eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500322238282751,0.0,5.089149020223161e-12,-5.991188445325284,0.0,,0.0,2365.025241030116,10898.142946574404,57.11116515901513,0.13273918714099647,0.8461049614460764,0.013013100750778555,0.0,0.6211308677265984,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500570947260522,0.0,5.089147826349891e-12,-5.991188445325284,0.0,,0.0,2365.0936038571404,10898.140389958062,57.11109958106568,0.13273547068092786,0.8461067750512322,0.01301327626082024,0.0,0.6211541087765399,0.006083620996137552,True
lift_and_cruse,hover_climb,0.0,0.7501267968968438,0.0,5.089144446756981e-12,-5.991188445325284,0.0,,0.0,2365.2851940861106,10898.133152738936,57.110916573444484,0.13272505610745794,0.8461118574244858,0.013013767949312702,0.0,0.6212192420817085,0.023129548235549982,True
lift_and_cruse,hover_climb,0.0,0.7502275654869399,0.0,5.089139563173051e-12,-5.991188445325284,0.0,,0.0,2365.562184403259,10898.122694802736,57.110652145345355,0.13271000199994534,0.846119203859743,0.013014477540396278,0.0,0.6213134038341482,0.047761626773893284,True
lift_and_cruse,hover_climb,0.0,0.7503394738640131,0.0,5.08913414289944e-12,-5.991188445325284,0.0,,0.0,2365.869806362093,10898.111087574025,57.11035868601895,0.1326932868337183,0.846127360816575,0.013015263856151586,0.0,0.6214179727637966,0.07510117136403013,True
lift_and_cruse,hover_climb,0.0,0.7504403571671991,0.0,5.089129259487376e-12,-5.991188445325284,0.0,,0.0,2366.147131526267,10898.100630005865,57.11009431701452,0.13267822126927362,0.8461347127031447,0.013015971158620751,0.0,0.6215122376822803,0.09973324990237342,True
lift_and_cruse,hover_climb,0.0,0.7505102023836646,0.0,5.0891258801150924e-12,-5.991188445325284,0.0,,0.0,2366.339139304883,10898.0933932592,57.10991138323598,0.1326677924091034,0.846139801874174,0.013016459993268467,0.0,0.6215774996339846,0.11677917714178586,True
lift_and_cruse,hover_climb,0.0,0.7505351361492456,0.0,5.0891246740367885e-12,-5.991188445325284,0.0,,0.0,2366.407684459345,10898.090810506423,57.10984609771977,0.13266406976613526,0.846141618476388,0.013016634330886553,0.0,0.6216007970179036,0.12286279813792342,True
lift_and_cruse,dep_transition,0.6982680414795065,0.763032845690621,1005.2216210531518,1740.745214902938,616.2325934226961,0.6896447459344408,0.9551198048408585,0.25505732843284284,2366.4274888264295,11353.40691841711,57.002034165939584,0.030045510581172052,0.8461146552905507,0.012991844079418542,0.33006071023272743,0.6216059991690144,0.12286279813792342,True
lift_and_cruse,dep_transition,0.7019060846869445,0.7607791368842868,1009.7435173698839,1761.0185666228779,622.5507184934949,0.6882662433081407,0.9550217527706483,0.25537340651220725,2358.5237800942873,11303.51322183555,56.69371160830814,0.027218133981864116,0.8458226863855215,0.013008508788875455,0.33154602231731845,0.6195309318690074,0.12378891285890317,True
lift_and_cruse,dep_transition,0.7119524968622551,0.7545033794160075,1022.1757005893842,1817.2600396449911,640.0488201593099,0.6845366204979926,0.9547466131187162,0.2562139145784262,2336.5667668332835,11162.412230079333,55.82297697278615,0.019126158487174458,0.8449897955919072,0.013051107988167962,0.3356296908836051,0.6137662487801105,0.12638382864330067,True
lift_and_cruse,dep_transition,0.7260671338680282,0.7455063087311742,1039.4981800449405,1897.036370028047,664.8065397461501,0.6794948498895538,0.9543479546554138,0.2573439834508191,2305.2382643319397,10955.134269525728,54.54698161649422,0.006979589312495102,0.8437418098080774,0.0131025357094395,0.34131985149045657,0.605541094452232,0.13013359059546242,True
lift_and_cruse,dep_transition,0.7412530366787886,0.7355716394485066,1057.9587595375306,1983.455871902248,691.5398966693195,0.6742996837452191,0.9539103159553797,0.25844864224424774,2270.863920791859,10720.41225595093,53.10661364838673,-0.007155785919624873,0.8422834883612538,0.013146524208891902,0.347384052252512,0.5965161903010598,0.1342955123729504,True
lift_and_cruse,dep_transition,0.7545122141240916,0.7266246145099027,1073.9256872447818,2059.3481025608176,714.9520191414089,0.6699528530157456,0.9535223575811345,0.259327405882346,2240.119728653182,10504.756523734603,51.7879152805713,-0.02051136461854618,0.8408917906665184,0.013175163446950255,0.35262927401075883,0.5884442865977181,0.1380452743251121,True
lift_and_cruse,dep_transition,0.7634573779950727,0.7204167038332232,1084.6171536660759,2110.748712185087,730.7783203057937,0.6671178295920924,0.953258195479723,0.2598784903342972,2218.912128358733,10353.210589361259,50.86420968527203,-0.030115666967738954,0.8398793825055749,0.013189240144946348,0.3561415738176897,0.582876164099565,0.14064019010950965,True
lift_and_cruse,dep_transition,0.7666047034776078,0.7181955623252783,1088.3634148543376,2128.8683744513714,736.3520383789393,0.6661387842563046,0.9531648632967201,0.26006477782707954,2211.34951930275,10298.669074685318,50.532416547201365,-0.03361779346337482,0.8395074130097714,0.01319317316577066,0.3573722932726656,0.5808905651584386,0.14156630483048938,True
lift_and_cruse,second_climb,0.8538069744180523,0.0,1217.5326522763478,1892.507105200532,752.3179268350631,0.7970484202571582,0.9565754207494763,0.21231666766804677,0.0,-4.635305537494909e-13,-5.336658663347744,0.0,,0.0,0.3997859815386969,0.0,0.14156630483048938,True
