eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5076218248124835,4.507621825181851,0.00681446358167497,0.0,True
multicopter,hover_climb,4.5076218248124835,4.502724906521129,0.006816204222694357,0.16270869616000785,True
multicopter,hover_climb,4.5076218248124835,4.489019257029301,0.006821088438118244,0.6186083318743377,True
multicopter,hover_climb,4.5076218248124835,4.469253620144529,0.006828164746221592,1.27740239304766,True
multicopter,hover_climb,4.5076218248124835,4.447370209220248,0.006836044461948166,2.0086086362856603,True
multicopter,hover_climb,4.5076218248124835,4.427703284343542,0.006843167034630712,2.6674026974589826,True
multicopter,hover_climb,4.5076218248124835,4.414120726691829,0.006848108941890183,3.1233023331733127,True
multicopter,hover_climb,4.5076218248124835,4.409278589046207,0.006849875258494834,3.2860110293333205,True
multicopter,hover_descent,2.8283256612939116,2.76661979772715,0.004297982111902023,3.2860110293333205,True
multicopter,hover_descent,2.8283256612939116,2.769658016701786,0.004296873829359019,3.545326736832896,True
multicopter,hover_descent,2.8283256612939116,2.778180447785264,0.004293773009534082,4.271913203162885,True
multicopter,hover_descent,2.8283256612939116,2.790520539849185,0.004289303922313502,5.32186106766841,True
multicopter,hover_descent,2.8283256612939116,2.8042513751053924,0.004284359762608157,6.4872152790186295,True
multicopter,hover_descent,2.8283256612939116,2.8166534044205602,0.004279919704286105,7.537163143524153,True
multicopter,hover_descent,2.8283256612939116,2.8252530699801373,0.004276855083438228,8.263749609854143,True
multicopter,hover_descent,2.8283256612939116,2.828325661525673,0.004275762911145705,8.52306531735372,True
