segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3840704659291005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.800147001207364,
second_climb,2.54,,18.288,91.44,,,34.28433617522023,
departure_terminal_procedures,,,91.44,91.44,,,42.04055581043516,42.21480273579728
accel_climb,2.54,,91.44,457.20000000000005,,,45.920451194163675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.17280235855833,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.73361306525733,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.47327111556358,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.90525307971681,16.89699127199674
decel_descend,,2.54,457.20000000000005,91.44,,,37.08000503315678,
arrival_terminal_procedure,,,91.44,91.44,,,41.16082746487737,45.61668330460673
second_descent,,2.54,91.44,18.288,,,35.94148579368451,
app_transition,,,18.288,15.24,,0.10471975511965978,30.64430162349749,
hover_descent,,1.0751657073915366,15.24,0.0,,,,
