segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9299438520236631,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.458387787332697,
second_climb,2.54,,18.288,91.44,,,35.994842720308945,
departure_terminal_procedures,,,91.44,91.44,,,40.89205949092141,44.51796582162665
accel_climb,2.54,,91.44,457.20000000000005,,,45.9028866748169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.53091239096176,
arrival_terminal_procedure,,,91.44,91.44,,,38.60409310698635,47.9774037487994
second_descent,,2.54,91.44,18.288,,,37.87241878823639,
app_transition,,,18.288,15.24,,0.10471975511965978,26.989660916459393,
hover_descent,,1.2081020798792175,15.24,0.0,,,,
