segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.228411187753695,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.2086129687071,
departure_terminal_procedures,,,91.44,91.44,,,41.39827353904715,48.65173059809584
accel_climb,2.54,,91.44,457.20000000000005,,,38.940236780323396,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.399604782834274,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81018851368777,255.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.40331670342738,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,29.156662527457502,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.790987552238064,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.18363406076782,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.43788014336762,170.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.550153911549884,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,32.08183681681942,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.41964386887143,12.072638006732632
decel_descend,,2.54,457.20000000000005,91.44,,,43.16839062926588,
arrival_terminal_procedure,,,91.44,91.44,,,36.51636579697221,44.6407107554006
second_descent,,2.54,91.44,15.24,,,36.635817567068436,
hover_descent,,1.2731242044297568,15.24,0.0,,,,
