eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168497039553055,1577.032308563878,4.320583662272179e-12,131.81295302744365,0.13134302828403954,0.9512157350526727,0.01208962746992131,0.5842880275148497,0.0,True
multicopter,hover_climb,0.41747366505369793,1578.8262510741247,4.320552957175057e-12,131.805348514625,0.13120042648960278,0.9512501747988191,0.012087722565516485,0.5851020968381011,0.20349835197334176,True
multicopter,hover_climb,0.4200562767469695,1583.8695384429304,4.320466925151273e-12,131.78404163626746,0.13080120426511757,0.9513465714203662,0.012082367176526842,0.587391703961975,0.7736880635415431,True
multicopter,hover_climb,0.4237878835649093,1591.2011948861077,4.320342609817597e-12,131.75325080814935,0.13022520186020842,0.9514856037599777,0.012074581923664977,0.5907229025560379,1.5976360694106198,True
multicopter,hover_climb,0.42792720675590323,1599.3999209342062,4.320204636476776e-12,131.7190678585008,0.1295871344637354,0.9516395499697621,0.012065877161055814,0.5944518331572858,2.5121493619590543,True
multicopter,hover_climb,0.43165251361395524,1606.8423118192738,4.320080332459344e-12,131.68825740742972,0.1290133936604635,0.9517779176056772,0.012057977518770104,0.5978402098572559,3.3360973678281307,True
multicopter,hover_climb,0.4342273144844642,1612.0236875746346,4.319994314552559e-12,131.66692596567734,0.12861699146375913,0.9518734853760321,0.012052479471469837,0.600201120012739,3.906287079396332,True
multicopter,hover_climb,0.43514549551328,1613.8790869101674,4.319963615740393e-12,131.65931048762977,0.12847564464858685,0.9519075562561035,0.01205051107206659,0.6010469232767133,4.109785431369675,True
multicopter,hover_descent,0.420152086839536,1561.975547095831,4.319963616343355e-12,119.7489667653508,-0.11682271750403202,0.9518928359117407,0.01170089793653298,0.5817168116434408,4.109785431369675,True
multicopter,hover_descent,0.4201017949914936,1560.1095252065543,4.319994315041567e-12,119.74069394165053,-0.11697135938500211,0.9518606293043316,0.011702378383764254,0.5808720377926601,4.3640178689464975,True
multicopter,hover_descent,0.419936382846845,1554.8981409584833,4.320080332127595e-12,119.71743618474359,-0.11738853773534268,0.9517703111236001,0.01170651042820651,0.5785139114520835,5.076361329458648,True
multicopter,hover_descent,0.4196350942924657,1547.4117476575911,4.320204635921054e-12,119.68362755659368,-0.11799318038070224,0.9516395972537351,0.01171243937943727,0.5751292956841495,6.105727454232471,True
multicopter,hover_descent,0.4192176209951256,1539.1632940774684,4.3203426090255995e-12,119.64583335919038,-0.1186667733983457,0.9514942401317968,0.011718961806107545,0.5714041766102577,7.248237657909464,True
multicopter,hover_descent,0.4187698000046061,1531.7860298344362,4.320466924484003e-12,119.61154616167433,-0.11927589889910772,0.9513630311383412,0.011724785744995567,0.5680760847601957,8.277603782683288,True
multicopter,hover_descent,0.41842170530668377,1526.7107319567062,4.320552957022313e-12,119.58769122732187,-0.11969866712973376,0.9512720955742955,0.0117287867978083,0.5657884456414211,8.989947243195438,True
multicopter,hover_descent,0.41829012658621995,1524.905275943037,4.320583663436878e-12,119.57915251183395,-0.11984979668201022,0.9512396142154355,0.011730208933815524,0.5649750426731065,9.24417968077226,True
