segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9583751006342123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.78061235011289,
second_climb,2.54,,18.288,91.44,,,36.60369448186762,
departure_terminal_procedures,,,91.44,91.44,,,44.16618399857814,51.801547002948624
accel_climb,2.54,,91.44,457.20000000000005,,,42.93365881663915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.81735243177541,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.3575821003053,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.34776067769052,612.7923524138396
decel_descend,,2.54,457.20000000000005,91.44,,,45.2383763146727,
arrival_terminal_procedure,,,91.44,91.44,,,45.12124191630367,43.90870161929349
second_descent,,2.54,91.44,18.288,,,40.51544195265099,
app_transition,,,18.288,15.24,,0.10471975511965978,28.530158841067617,
hover_descent,,1.415483082707624,15.24,0.0,,,,
