segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4151517559654883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.10709014076032,
second_climb,2.54,,18.288,91.44,,,35.71423942109719,
departure_terminal_procedures,,,91.44,91.44,,,37.42232551807971,57.90101661854533
accel_climb,2.54,,91.44,457.20000000000005,,,42.96105551260281,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.62087313011913,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.9158600176629,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.01646404915261,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.89680546320519,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.98574492125433,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.96691381098177,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.52475339270025,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.19414417785571,200.4547851209154
decel_descend,,2.54,457.20000000000005,91.44,,,36.205371063426924,
arrival_terminal_procedure,,,91.44,91.44,,,38.94448287521157,54.93321982255824
second_descent,,2.54,91.44,18.288,,,34.36722250845695,
app_transition,,,18.288,15.24,,0.10471975511965978,24.78494482783942,
hover_descent,,1.5049391753430323,15.24,0.0,,,,
