segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.332242760095826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.517114571460084,
second_climb,2.54,,18.288,91.44,,,40.24799585921833,
departure_terminal_procedures,,,91.44,91.44,,,43.373749913934546,58.791119644499275
accel_climb,2.54,,91.44,457.20000000000005,,,43.11883309074736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.79008588636921,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.260661925282314,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.36281060742477,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.29283199959908,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.61882032845337,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.89072541900627,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.48403204791528,235.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.695960036682344,70.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.64628965178081,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.970023870179666,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.73966222911266,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.59422896491403,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.75841703221308,265.62236738480897
decel_descend,,2.54,457.20000000000005,91.44,,,39.55957816127435,
arrival_terminal_procedure,,,91.44,91.44,,,40.02264446166108,50.82196218755979
second_descent,,2.54,91.44,18.288,,,38.574178078132874,
app_transition,,,18.288,15.24,,0.10471975511965978,32.14846226279782,
hover_descent,,1.3188452138280302,15.24,0.0,,,,
