eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.808006758007547,4.808006758401529,0.0072685749218220075,0.0,True
multicopter,hover_climb,4.808006758007547,4.8027835123242815,0.0072704315580061725,0.15254331094192758,True
multicopter,hover_climb,4.808006758007547,4.788164527427,0.0072756412543112945,0.5799601702147257,True
multicopter,hover_climb,4.808006758007547,4.767081721590186,0.007283189122900304,1.197595426915639,True
multicopter,hover_climb,4.808006758007547,4.743740014654383,0.007291593937664489,1.8831188436557247,True
multicopter,hover_climb,4.808006758007547,4.72276249892848,0.007299191153873618,2.500754100356638,True
multicopter,hover_climb,4.808006758007547,4.708274808630019,0.0073044623865600395,2.928170959629436,True
multicopter,hover_climb,4.808006758007547,4.70310999413844,0.0073063464093334664,3.080714270571364,True
multicopter,hover_descent,2.7266533709892826,2.6671657019394805,0.00414347879886929,3.080714270571364,True
multicopter,hover_descent,2.7266533709892826,2.670094703405742,0.004142410356725853,3.3496994220031837,True
multicopter,hover_descent,2.7266533709892826,2.6783107712231082,0.004139421004776676,4.103379068171179,True
multicopter,hover_descent,2.7266533709892826,2.6902072632306853,0.004135112571733763,5.192477711877507,True
multicopter,hover_descent,2.7266533709892826,2.7034445041715705,0.004130346144051202,6.401286009817816,True
multicopter,hover_descent,2.7266533709892826,2.7154007069179835,0.0041260656963796735,7.490384653524145,True
multicopter,hover_descent,2.7266533709892826,2.7236912327963485,0.004123111242131344,8.24406429969214,True
multicopter,hover_descent,2.7266533709892826,2.726653371212713,0.004122058331109157,8.51304945112396,True
