segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471801333642273,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.964951673452607,
second_climb,2.54,,18.288,91.44,,,38.729519718774434,
departure_terminal_procedures,,,91.44,91.44,,,43.411620205305425,46.11517635650546
accel_climb,2.54,,91.44,457.20000000000005,,,43.68694630748188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.275992541282875,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.13094573177572,698.62769144103
decel_descend,,2.54,457.20000000000005,91.44,,,36.38433041905296,
arrival_terminal_procedure,,,91.44,91.44,,,42.49636573718146,54.1472863039395
second_descent,,2.54,91.44,18.288,,,34.724543737056294,
app_transition,,,18.288,15.24,,0.10471975511965978,30.980156115321325,
hover_descent,,1.1628277375880416,15.24,0.0,,,,
