eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.46454441276741,4.464544413133248,0.006749340670529652,0.0,True
multicopter,hover_climb,4.46454441276741,4.459694292227772,0.0067510646769879945,0.16427863676307525,True
multicopter,hover_climb,4.46454441276741,4.4461196217606815,0.006755902216056031,0.6245771482961118,True
multicopter,hover_climb,4.46454441276741,4.426542876605853,0.006762910898912237,1.2897277691992137,True
multicopter,hover_climb,4.46454441276741,4.404868596071381,0.006770715311568956,2.027989261465495,True
multicopter,hover_climb,4.46454441276741,4.385389619576218,0.006777769816873583,2.693139882368597,True
multicopter,hover_climb,4.46454441276741,4.371936864613223,0.00678266449644103,3.1534383939016335,True
multicopter,hover_climb,4.46454441276741,4.367141001204138,0.006784413933114059,3.317717030664709,True
multicopter,hover_descent,2.7962298788448865,2.7352242521709167,0.004249208697750591,3.317717030664709,True
multicopter,hover_descent,2.7962298788448865,2.7382279934980254,0.004248112991975489,3.5800092246815374,True
multicopter,hover_descent,2.7962298788448865,2.7466537122057906,0.004245047360191263,4.314935620904332,True
multicopter,hover_descent,2.7962298788448865,2.7588537691543413,0.004240628988082151,5.376935033280415,True
multicopter,hover_descent,2.7962298788448865,2.7724287871695363,0.004235740934601229,6.555665453620651,True
multicopter,hover_descent,2.7962298788448865,2.784690078506659,0.0042313512619712905,7.617664865996733,True
multicopter,hover_descent,2.7962298788448865,2.7931921552352494,0.004228321418378865,8.352591262219528,True
multicopter,hover_descent,2.7962298788448865,2.796229879074018,0.004227241640035446,8.614883456236358,True
