eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.1651540146823685,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.1651540146823685,0.0,0.0,0.2026372440015219,True
multicopter,hover_climb,282.3826486059498,4.1651540146823685,0.0,0.0,0.7704141846488787,True
multicopter,hover_climb,583.1092995327641,4.1651540146823685,0.0,0.0,1.5908756355196532,True
multicopter,hover_climb,916.8907004672358,4.1651540146823685,0.0,0.0,2.501519143969532,True
multicopter,hover_climb,1217.61735139405,4.1651540146823685,0.0,0.0,3.3219805948403063,True
multicopter,hover_climb,1425.7266509268143,4.1651540146823685,0.0,0.0,3.889757535487663,True
multicopter,hover_climb,1500.0,4.1651540146823685,0.0,0.0,4.092394779489186,True
multicopter,hover_descent,1500.0,3.2666356706034834,0.0,0.0,4.092394779489186,True
multicopter,hover_descent,1425.7266509268143,3.2666356706034834,0.0,0.0,4.350769271010361,True
multicopter,hover_descent,1217.6173513940503,3.2666356706034834,0.0,0.0,5.07471850877293,True
multicopter,hover_descent,916.890700467236,3.2666356706034834,0.0,0.0,6.120855467583278,True
multicopter,hover_descent,583.1092995327642,3.2666356706034834,0.0,0.0,7.281979892721184,True
multicopter,hover_descent,282.38264860594995,3.2666356706034834,0.0,0.0,8.328116851531531,True
multicopter,hover_descent,74.27334907318571,3.2666356706034834,0.0,0.0,9.052066089294101,True
multicopter,hover_descent,-0.0,3.2666356706034834,0.0,0.0,9.310440580815277,True
