segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8993368589025919,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.47713406789931,
second_climb,2.54,,18.288,91.44,,,34.80016580472953,
departure_terminal_procedures,,,91.44,91.44,,,43.15501366574855,51.635930658918085
accel_climb,2.54,,91.44,457.20000000000005,,,43.85474053885436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.65106151650772,1255.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.30357741880082,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.52086944238097,525.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.00670462234386,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.10103366286975,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.123293292977515,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.74739416623414,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.364772106563926,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.74618877584295,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.19054617481905,610.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.508243484647444,31.685967020270255
decel_descend,,2.54,457.20000000000005,91.44,,,36.95384739902425,
arrival_terminal_procedure,,,91.44,91.44,,,40.24524562928537,47.240885463354
second_descent,,2.54,91.44,18.288,,,36.51350012681781,
app_transition,,,18.288,15.24,,0.10471975511965978,31.83598683572982,
hover_descent,,1.278830172783358,15.24,0.0,,,,
