segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0951167843822347,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.152505080089306,
departure_terminal_procedures,,,91.44,91.44,,,40.13170358412427,52.16602237063774
accel_climb,2.54,,91.44,457.20000000000005,,,35.52834932080718,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.662406707656125,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.59058098362923,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.27541377597396,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.792058949549144,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.213847383218905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.97411181741081,646.2899216774063
decel_descend,,2.54,457.20000000000005,91.44,,,41.9133010683547,
arrival_terminal_procedure,,,91.44,91.44,,,39.969760729114405,57.45897985703286
second_descent,,2.54,91.44,15.24,,,40.03873662022017,
hover_descent,,1.1042001866046056,15.24,0.0,,,,
