eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.246587473779932,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.246587473779932,0.0,0.0,0.1608693907411467,True
multicopter,hover_climb,282.3826486059498,5.246587473779932,0.0,0.0,0.6116154071946992,True
multicopter,hover_climb,583.1092995327641,5.246587473779932,0.0,0.0,1.2629622727649172,True
multicopter,hover_climb,916.8907004672358,5.246587473779932,0.0,0.0,1.985902752480542,True
multicopter,hover_climb,1217.61735139405,5.246587473779932,0.0,0.0,2.63724961805076,True
multicopter,hover_climb,1425.7266509268143,5.246587473779932,0.0,0.0,3.0879956345043125,True
multicopter,hover_climb,1500.0,5.246587473779932,0.0,0.0,3.2488650252454594,True
multicopter,hover_descent,1500.0,3.114178010523113,0.0,0.0,3.2488650252454594,True
multicopter,hover_descent,1425.7266509268143,3.114178010523113,0.0,0.0,3.5198884951707816,True
multicopter,hover_descent,1217.6173513940503,3.114178010523113,0.0,0.0,4.279279382843309,True
multicopter,hover_descent,916.890700467236,3.114178010523113,0.0,0.0,5.3766310096414465,True
multicopter,hover_descent,583.1092995327642,3.114178010523113,0.0,0.0,6.5945994277433115,True
multicopter,hover_descent,282.38264860594995,3.114178010523113,0.0,0.0,7.69195105454145,True
multicopter,hover_descent,74.27334907318571,3.114178010523113,0.0,0.0,8.451341942213977,True
multicopter,hover_descent,-0.0,3.114178010523113,0.0,0.0,8.7223654121393,True
