segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9299422645460695,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.012424969548746,
second_climb,2.54,,18.288,91.44,,,38.869742510519096,
departure_terminal_procedures,,,91.44,91.44,,,40.353274069733516,48.11481803989668
accel_climb,2.54,,91.44,457.20000000000005,,,42.62849103878564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.659313776112754,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.42916045463569,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.81161912672706,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.53756143724318,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.995548784829474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.53747006992492,615.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.58543855153543,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.722303407435646,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.26443566940017,42.948430051831565
decel_descend,,2.54,457.20000000000005,91.44,,,39.30750487875914,
arrival_terminal_procedure,,,91.44,91.44,,,42.575230619586506,49.88346467231396
second_descent,,2.54,91.44,18.288,,,39.92402398941965,
app_transition,,,18.288,15.24,,0.10471975511965978,24.698207093264212,
hover_descent,,1.2155938532639379,15.24,0.0,,,,
