segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.02486025225924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.915401743657803,
second_climb,2.54,,18.288,91.44,,,37.76059097085871,
departure_terminal_procedures,,,91.44,91.44,,,43.12600568965329,55.68578498559233
accel_climb,2.54,,91.44,457.20000000000005,,,46.803341559599346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08960839916399,145.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.165752810041084,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.50179871308183,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.33973763029102,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.287256625216564,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.60778742760912,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.827300725446456,69.7786660759457
decel_descend,,2.54,457.20000000000005,91.44,,,41.75462641424224,
arrival_terminal_procedure,,,91.44,91.44,,,39.39382701751777,42.097442603785254
second_descent,,2.54,91.44,18.288,,,34.32273284544334,
app_transition,,,18.288,15.24,,0.10471975511965978,28.981833304567417,
hover_descent,,1.5059151641670263,15.24,0.0,,,,
