time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.2144252694593,1500.0,492.44123073432183,0.7603007135101308,0.0,100.6621331424481,cruise_0,True
22.77734180597458,36.486070508065076,62099.15226955212,4100.205637571109,1500.0,472.17958928712784,0.7929258858194781,0.0,100.6621331424481,cruise_0,True
41.610675139307915,68.08279563333349,39834.03980863687,6392.0028349899785,1500.0,460.2256068420929,0.813521485796342,0.0,100.6621331424481,cruise_0,True
41.610675139307915,68.08279563333349,39834.03980863687,6392.002805494685,1500.0,460.22560899081606,0.8135214811699849,0.0,100.66213314244811,cruise_1,True
41.69400847264125,68.22260415158689,39735.51414976575,6407.852009969976,1500.0,460.1855587084168,0.813592282534954,0.0,100.66213314244811,cruise_1,True
41.77734180597459,68.3624126698403,39636.98844039091,6423.780015352493,1500.0,460.14559815901947,0.8136629375517778,0.0,100.66213314244811,cruise_1,True
41.77734180597459,68.3624126698403,39636.98844039091,6423.780015469992,1500.0,460.1455981696854,0.8136629375344476,0.0,100.66213314244811,cruise_2,True
41.860675139307915,68.5022211880937,39538.462680512755,6439.78741093016,1500.0,460.1057270450832,0.8137334466698368,0.0,100.66213314244811,cruise_2,True
41.94400847264125,68.64202970634709,39439.936870352496,6455.874791452259,1500.0,460.0659450365716,0.813803810389746,0.0,100.66213314244811,cruise_2,True
41.94400847264125,68.64202970634709,39439.936870352496,6455.874791487345,1500.0,460.0659450478432,0.8138038103691039,0.0,100.66213314244811,cruise_3,True
42.02734180597459,68.78183822460049,39341.411009911906,6472.042758092759,1500.0,460.0262518471556,0.8138740291413719,0.0,100.66213314244811,cruise_3,True
42.110675139307915,68.9216467428539,39242.88509941031,6488.2919177604745,1500.0,459.9866471455029,0.8139441034330495,0.0,100.66213314244811,cruise_3,True
42.110675139307915,68.9216467428539,39242.88509941031,6488.291917464533,1500.0,459.98664715747816,0.8139441034026696,0.0,100.6621331424481,cruise_4,True
42.19400847264125,69.0614552611073,39144.35913885463,6504.622883369867,1500.0,459.9471306465273,0.8140140336830546,0.0,100.6621331424481,cruise_4,True
42.27734180597459,69.2012637793607,39045.83312845859,6521.036274783412,1500.0,459.90770201739747,0.8140838204200165,0.0,100.6621331424481,cruise_4,True
42.27734180597459,69.2012637793607,39045.83312845859,6521.0362707939275,1500.0,459.90770203112135,0.8140838202780831,0.0,100.66213314244811,cruise_5,True
42.360675139307915,69.34107229761409,38947.30706828678,6537.5327131292515,1500.0,459.86836097548996,0.8141534639361202,0.0,100.66213314244811,cruise_5,True
42.44400847264125,69.4808808158675,38848.780958498,6554.112838490123,1500.0,459.829107184291,0.8142229649912228,0.0,100.66213314244811,cruise_5,True
42.44400847264125,69.4808808158675,38848.780958498,6554.112850856969,1500.0,459.8291071937091,0.8142229653189739,0.0,100.66213314244811,cruise_6,True
48.927791585230324,80.35873813163745,31182.74416082812,8165.390861164119,1500.0,457.0171032750924,0.8192328392342475,0.0,100.66213314244811,cruise_6,True
55.41157469781939,91.23659544740741,23516.50329585081,10827.259967342505,1500.0,454.5764801901638,0.823631304248391,0.0,100.66213314244811,cruise_6,True
55.41157469781939,91.23659544740741,23516.50329585081,4462.6014829881615,1500.0,455.5394934685178,0.6683172672861534,0.0,92.7091587317403,decel_descend,True
56.61157469781939,93.08729315961173,22934.57034596837,4553.610632933034,900.0000000000001,455.3660595737994,0.6665476595872517,0.0,92.7091587317403,decel_descend,True
57.811574697819395,94.93799087181604,22355.041520174633,4652.337601129005,299.99999999999994,455.19339653826927,0.6648880062145427,0.0,92.7091587317403,decel_descend,True
57.811574697819395,94.93799087181604,22355.041520174633,16194.340402429909,299.99999999999994,453.2717306016278,0.8013040786215011,0.0,58.99673737474382,arrival_terminal_procedure,True
58.43689556288888,95.55285571934024,21301.564455718937,16995.237736680818,299.99999999999994,452.9548362476741,0.801864683604591,0.0,58.99673737474382,arrival_terminal_procedure,True
59.062216427958376,96.16772056686447,20248.086401419983,17879.47487535311,299.99999999999994,452.636785103385,0.8024281242894373,0.0,58.99673737474382,arrival_terminal_procedure,True
59.062216427958376,96.16772056686447,20248.086401419983,6413.339238739059,299.99999999999994,454.42089664403665,0.5910309946939272,0.0,62.53855974163355,app_transition,True
59.279509009695985,96.39296593746633,20118.066150050563,6379.304619570846,175.0,454.38954355030967,0.5887248890022435,0.0,62.53855974163355,app_transition,True
59.4968015914336,96.61821130806818,19989.561635516242,6345.143192201608,49.99999999999998,454.3584454182245,0.5864394788678268,0.0,62.53855974163355,app_transition,True
59.4968015914336,96.61821130806818,19989.561635516242,2806.465636433191,49.99999999999999,454.69547276301216,0.0,0.7465213169887479,3.1064726472593427,hover_descent,True
59.588252874399686,96.61821130806818,19965.80312681441,2808.881239668564,25.0,454.6882756525303,0.0,0.7462913953392183,3.1064726472593427,hover_descent,True
59.67970415736577,96.61821130806818,19942.052429074334,2811.3023028758967,-0.0,454.68107793254967,0.0,0.7460616713483862,3.1064726472593427,hover_descent,True
