eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514638485982975,0.0,5.0891490201321805e-12,-5.991188445325284,0.0,,0.0,2369.417554389309,10898.142946379576,57.27016660999753,0.13929057758226562,0.8462622071368978,0.0130009945171277,0.0,0.6222844289490294,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514883505892573,0.0,5.089147826470072e-12,-5.991188445325284,0.0,,0.0,2369.4854210411063,10898.140390215425,57.27009911073679,0.13928671857572636,0.8462640054180166,0.013001176307388323,0.0,0.6223075495047914,0.005770671029796152,True
lift_and_cruse,hover_climb,0.0,0.7515570192036065,0.0,5.089144446849819e-12,-5.991188445325284,0.0,,0.0,2369.6756219404924,10898.133152937744,57.26991069493309,0.13927590445998633,0.846269044876804,0.013001685576214887,0.0,0.6223723454245665,0.02193973194909776,True
lift_and_cruse,hover_climb,0.0,0.7516562947508977,0.0,5.089139563233359e-12,-5.991188445325284,0.0,,0.0,2369.950607639583,10898.12269493188,57.26963844744593,0.1392602725571805,0.8462763293972466,0.013002420538035334,0.0,0.6224660204072413,0.04530470194231844,True
lift_and_cruse,hover_climb,0.0,0.751766546647987,0.0,5.089134142920031e-12,-5.991188445325284,0.0,,0.0,2370.2560088069454,10898.11108761812,57.26933630284804,0.13924291547957454,0.8462844177694441,0.013003234966770154,0.0,0.6225700501199056,0.0712378621497489,True
lift_and_cruse,hover_climb,0.0,0.7518659381167236,0.0,5.089129259470044e-12,-5.991188445325284,0.0,,0.0,2370.5313368504762,10898.10062996875,57.26906410285941,0.13922727102783403,0.8462917079852423,0.013003967556439535,0.0,0.6226638301700012,0.09460283214296958,True
lift_and_cruse,hover_climb,0.0,0.7519347512834115,0.0,5.089125880062252e-12,-5.991188445325284,0.0,,0.0,2370.721964648287,10898.093393146046,57.26887574640755,0.1392164412636993,0.8462967545461051,0.013004473867249063,0.0,0.6227287571071995,0.1107718930622712,True
lift_and_cruse,hover_climb,0.0,0.7519593167802635,0.0,5.089124673970648e-12,-5.991188445325284,0.0,,0.0,2370.790017702779,10898.090810364787,57.268808524896635,0.13921257548014765,0.8462985559542541,0.013004654437465674,0.0,0.6227519350296697,0.11654256409206736,True
lift_and_cruse,dep_transition,0.7582236557705436,0.7790974862515259,1082.3421859706766,1835.6428422440758,678.7984465166832,0.7324822175527734,0.9552156581162036,0.2423418680411079,2396.804646135391,11561.95870911935,58.15036465215189,0.03537536187703358,0.847198693972771,0.012919747184295604,0.3553829554939855,0.6295853787655199,0.11654256409206736,True
lift_and_cruse,dep_transition,0.7618438384887745,0.7757658303428082,1086.6810348599142,1856.3427869422108,685.4745494724443,0.7311751560227775,0.9550985420695127,0.24277850781516325,2385.5870546705514,11491.421232523968,57.727889233390485,0.03208419711114136,0.8468038999305236,0.012946974205113666,0.35680820766635757,0.6266398429002075,0.11732031772074412,True
lift_and_cruse,dep_transition,0.7718183789122266,0.7665867780392842,1098.578708608865,1913.5383513626023,703.88545218331,0.7276317950847891,0.9547738248281074,0.24393850031723527,2354.767944379525,11292.462727082762,56.538000744994704,0.022617801423027235,0.8456802835423848,0.013014725055569287,0.3607164914692288,0.6185473098756074,0.11949953496209273,True
lift_and_cruse,dep_transition,0.7858010686670626,0.7536318717944407,1115.1178342041796,1994.0644817300358,729.7202474529158,0.7228072040341238,0.9543149243146509,0.2454601958139118,2311.5119907672706,11001.552337078303,54.80190342144874,0.008290711196443562,0.8439964625218676,0.013092410373189424,0.36614961033262733,0.6071890799254582,0.12264859511511854,True
lift_and_cruse,dep_transition,0.8010589341814587,0.7398258988219616,1132.6090357931862,2080.4445000403584,757.3265523755734,0.7178358764692677,0.9538220793960693,0.24695489069743895,2264.7835551182693,10673.99515345316,52.85204099142583,-0.008541614066956976,0.842016736793465,0.013153850878776475,0.3718957028567332,0.5949189847027684,0.12614378819582647,True
lift_and_cruse,dep_transition,0.8145627466466956,0.7277461813523877,1147.6192068358182,2155.515856861625,781.2353068517752,0.7136793490022487,0.9533944236120477,0.24814539819160059,2223.465792790906,10374.71453442312,51.07589424816941,-0.024592570294769456,0.8401065603322172,0.013189402411467347,0.37682693742577095,0.5840695590855359,0.1292928483488523,True
lift_and_cruse,dep_transition,0.823633620986883,0.7194046380834108,1157.6034996008586,2205.913310071356,797.2459507926507,0.7109715780133518,0.953108057153796,0.2488916219272999,2195.1591182020525,10165.320715853692,49.83701694100726,-0.03622102167045285,0.8387010362593764,0.013204066717474606,0.38010714731111656,0.576636591441866,0.1314720655902009,True
