segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5373595951036796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.25464261547243,
departure_terminal_procedures,,,91.44,91.44,,,38.34387613657872,55.43663697665775
accel_climb,2.54,,91.44,457.20000000000005,,,43.09418297729179,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.587735508887334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.69281851993156,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.692446638451344,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69207332172608,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.69169855846545,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.69132233724463,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.69094464650213,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.690565474537564,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.69018480950943,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.68980263943285,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.6894189521772,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.68903373546373,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.68864697686321,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.68825866379331,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.68786878351621,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.68747732313595,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.68708426959577,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.68668960967551,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.68629332998876,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.68589541698009,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.68549585692222,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.685094635913046,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.68469173987268,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.68428715454037,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.68388086547138,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.68347285803385,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.68306311740548,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.68265162857021,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.682238376314885,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.68182334522565,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.681406519684536,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.6809878838657,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.68056742173182,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.68014511703025,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.679720953289085,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.67929491381327,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.6788669816805,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.67843713973705,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.678005370593574,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.67757165662071,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.677135979944595,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.67669832244241,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.67625866573768,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.67581699119537,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.67537327991728,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.67492751273675,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.67447967021373,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.674029732629464,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.673577679981136,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.67312349197637,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.67266714802758,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.67220862724621,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.67174790843688,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.671284970091186,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.6708197903816,5.0
