eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193889510565655,1586.0256840513066,4.320583667265777e-12,133.7857734945662,0.1645615419230802,0.9512043782604631,0.012131807553249394,0.5876200592022888,0.0,True
multicopter,hover_climb,0.4199216406518111,1587.8167777238743,4.320552955540006e-12,133.77547517388913,0.1643873986952001,0.9512391320258435,0.012129861900331712,0.5884339238778836,0.15911755721415052,True
multicopter,hover_climb,0.4222568207225424,1592.8521245709176,4.320466922579773e-12,133.7466320596145,0.16389981089896621,0.9513364046200233,0.01212439163033992,0.5907229736427408,0.6049550452015643,True
multicopter,hover_climb,0.4256392609743504,1600.1724069276254,4.3203426068734396e-12,133.70498060491514,0.16319614974414523,0.9514766925686684,0.012116438610071214,0.5940534055959066,1.2492088816283708,True
multicopter,hover_climb,0.4294035330559152,1608.3586453482062,4.320204635895607e-12,133.6587847244543,0.1624164426260252,0.9516320181957455,0.01210754532967477,0.5977815383054157,1.9642766929354578,True
multicopter,hover_climb,0.4328030434015658,1615.7899057465,4.3200803342433464e-12,133.61718946703957,0.16171513948816055,0.9517716157175807,0.012099473940261564,0.601169243074656,2.6085305293622643,True
multicopter,hover_climb,0.43515951391331403,1620.9636443701563,4.319994315839414e-12,133.58841624546247,0.16123049196250644,0.9518680273914032,0.012093856045896422,0.6035297138311156,3.0543680173496783,True
multicopter,hover_climb,0.4360012383475293,1622.8163308533917,4.319963616415861e-12,133.57814912708284,0.16105765713261244,0.9519023980265813,0.012091844684656478,0.6043753653007887,3.213485574563829,True
multicopter,hover_descent,0.4183810318806148,1561.5549462950532,4.319963614599781e-12,119.64494682523458,-0.119341854787797,0.9518923025942821,0.011697032537794892,0.5815601699103112,3.213485574563829,True
multicopter,hover_descent,0.41833542941328483,1559.6889124038994,4.3199943156317015e-12,119.63653979376963,-0.11949388210674058,0.9518601126069554,0.011698506387611742,0.5807154319827137,3.4626349829062435,True
multicopter,hover_descent,0.41818389139508405,1554.4774917992477,4.3200803332235765e-12,119.6129060050993,-0.11992056473634109,0.9517698411895301,0.011702619997869411,0.5783574051292267,4.160736111994303,True
multicopter,hover_descent,0.41790443968483143,1546.9910414006972,4.320204637897292e-12,119.57855372108259,-0.12053898943073268,0.9516391954660585,0.011708522378062337,0.5749729310361599,5.169521471563628,True
multicopter,hover_descent,0.41751342813553416,1538.74251811389,4.320342612126378e-12,119.54015403591177,-0.1212279457607018,0.9514939148878223,0.011715015242009566,0.5712479663212447,6.289188749210986,True
multicopter,hover_descent,0.41709120595936694,1531.365185331741,4.320466928619447e-12,119.5053194618457,-0.12185097294481091,0.9513627756775851,0.011720812485534374,0.5679200109400095,7.297974108780312,True
multicopter,hover_descent,0.4167616804157316,1526.289836670609,4.320552960846658e-12,119.48108484488932,-0.12228339464543035,0.9512718888491168,0.0117247950483232,0.5656324647573451,7.996075237868371,True
multicopter,hover_descent,0.41663688151838024,1524.4843605247715,4.320583658400742e-12,119.47241069404902,-0.12243797616141577,0.9512394249298636,0.011726210627147108,0.5648190941626332,8.245224646210785,True
