segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9425258414431645,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.822669870749074,
departure_terminal_procedures,,,91.44,91.44,,,38.29059407263873,58.07731881831905
accel_climb,2.54,,91.44,457.20000000000005,,,42.70340000088003,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,41.92583738715252,
arrival_terminal_procedure,,,91.44,91.44,,,38.70774328118686,43.219492685619585
second_descent,,2.54,91.44,15.24,,,38.41497332530485,
hover_descent,,1.309223965927229,15.24,0.0,,,,
