segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.070497884547637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.397198405369924,
second_climb,2.54,,18.288,91.44,,,39.23503145296511,
departure_terminal_procedures,,,91.44,91.44,,,44.85606053702354,52.8179748507884
accel_climb,2.54,,91.44,457.20000000000005,,,45.72290178638724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.60971840915013,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.75223682237461,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.67300149147565,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.75219761739351,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.60250284364583,1105.2437208852507
decel_descend,,2.54,457.20000000000005,91.44,,,37.3354687578842,
arrival_terminal_procedure,,,91.44,91.44,,,41.21849363609951,49.34694932907244
second_descent,,2.54,91.44,18.288,,,37.55642792544224,
app_transition,,,18.288,15.24,,0.10471975511965978,31.372715193246393,
hover_descent,,1.244011261841623,15.24,0.0,,,,
