eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.810161179308334,4.810161179702493,0.007271831899905881,0.0,True
multicopter,hover_climb,4.810161179308334,4.804935593139224,0.007273689368030753,0.15247498837514964,True
multicopter,hover_climb,4.810161179308334,4.79031005761628,0.007278901398750375,0.5797004120698854,True
multicopter,hover_climb,4.810161179308334,4.76921780477819,0.007286452649466258,1.197059036345491,True
multicopter,hover_climb,4.810161179308334,4.745865638649389,0.007294861230346604,1.8822754142575293,True
multicopter,hover_climb,4.810161179308334,4.724878723101691,0.007302461850794797,2.4996340385331344,True
multicopter,hover_climb,4.810161179308334,4.710384541009406,0.007307735445469576,2.9268594622278705,True
multicopter,hover_climb,4.810161179308334,4.7052174122144335,0.007309620312455376,3.0793344506030205,True
multicopter,hover_descent,2.919044166897847,2.8553590886294744,0.0044358398273837045,3.0793344506030205,True
multicopter,hover_descent,2.919044166897847,2.858494758434772,0.004434695996693801,3.33059110448129,True
multicopter,hover_descent,2.919044166897847,2.8672905463747766,0.004431495718116814,4.034596604354869,True
multicopter,hover_descent,2.919044166897847,2.880026446717205,0.00442688328498681,5.05191402691295,True
multicopter,hover_descent,2.919044166897847,2.894197698320152,0.004421780541428808,6.181051180038493,True
multicopter,hover_descent,2.919044166897847,2.9069975225502858,0.004417198068298843,7.198368602596573,True
multicopter,hover_descent,2.919044166897847,2.915873022261118,0.004414035149780593,7.9023741024701515,True
multicopter,hover_descent,2.919044166897847,2.9190441671370415,0.004412907946077226,8.153630756348422,True
