segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9100541217005373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.428106161709252,
second_climb,2.54,,18.288,91.44,,,35.32679178003813,
departure_terminal_procedures,,,91.44,91.44,,,37.83000067301054,50.40224899548357
accel_climb,2.54,,91.44,457.20000000000005,,,46.424753771641676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1370.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.24500029769625,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62434843427959,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.01755287507962,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.96198491886778,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.066785966643465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.307842349607,17.963268964736017
decel_descend,,2.54,457.20000000000005,91.44,,,41.44198259115507,
arrival_terminal_procedure,,,91.44,91.44,,,40.86306475189761,57.51243385658423
second_descent,,2.54,91.44,18.288,,,36.769224302651644,
app_transition,,,18.288,15.24,,0.10471975511965978,31.678087499006494,
hover_descent,,1.0724534773589929,15.24,0.0,,,,
