segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9281731035548362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.336963706816874,
second_climb,2.54,,18.288,91.44,,,40.18942440028269,
departure_terminal_procedures,,,91.44,91.44,,,38.79499193446346,47.10641839005055
accel_climb,2.54,,91.44,457.20000000000005,,,45.837625627054095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.59753303827486,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.0170066967657,443.93068111063076
decel_descend,,2.54,457.20000000000005,91.44,,,44.6072493707599,
arrival_terminal_procedure,,,91.44,91.44,,,40.71461235560982,58.12926069772793
second_descent,,2.54,91.44,18.288,,,36.9926102410106,
app_transition,,,18.288,15.24,,0.10471975511965978,27.342117485231007,
hover_descent,,1.2188347903245869,15.24,0.0,,,,
