eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554904209570166,0.0,5.08914902014696e-12,-5.991188445325284,0.0,,0.0,2381.8129402589543,10898.142946411224,57.703787971707875,0.15693343916740096,0.8466977436150993,0.012963442763941903,0.0,0.6255398516174425,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555139866868053,0.0,5.089147826655505e-12,-5.991188445325284,0.0,,0.0,2381.8793471002396,10898.14039061252,57.70371599975903,0.15692922183848632,0.8466994970770667,0.012963642894120475,0.0,0.6255626164852052,0.005056973037911319,True
lift_and_cruse,hover_climb,0.0,0.755580032454864,0.0,5.089144447004856e-12,-5.991188445325284,0.0,,0.0,2382.065460953883,10898.133153269746,57.70351492437701,0.15691740327583734,0.8467044110248153,0.012964203484729517,0.0,0.6256264166125388,0.019226296621782678,True
lift_and_cruse,hover_climb,0.0,0.7556755197114312,0.0,5.089139563323497e-12,-5.991188445325284,0.0,,0.0,2382.334550007533,10898.122695124908,57.70322437036319,0.1569003185418552,0.8467115144753143,0.012965012507177465,0.0,0.6257186549971275,0.039701562440478615,True
lift_and_cruse,hover_climb,0.0,0.7557815694486101,0.0,5.089134142922147e-12,-5.991188445325284,0.0,,0.0,2382.633419240933,10898.11108762265,57.70290188924528,0.15688134706191809,0.8467194022875626,0.012965908996865184,0.0,0.6258210934694892,0.062427392985950396,True
lift_and_cruse,hover_climb,0.0,0.7558771771662602,0.0,5.089129259378752e-12,-5.991188445325284,0.0,,0.0,2382.902873755775,10898.100629773253,57.702611350376664,0.15686424639458046,0.846726512175615,0.012966715394937033,0.0,0.6259134427926201,0.08290265880464634,True
lift_and_cruse,hover_climb,0.0,0.7559433731478077,0.0,5.089125879907369e-12,-5.991188445325284,0.0,,0.0,2383.089443334812,10898.093392814371,57.702410294075904,0.15685240796316122,0.8467314341509833,0.012967272713017366,0.0,0.6259773812587677,0.0970719823885177,True
lift_and_cruse,hover_climb,0.0,0.7559670048287077,0.0,5.0891246737881714e-12,-5.991188445325284,0.0,,0.0,2383.1560492893086,10898.090809974023,57.70233853811147,0.1568481820057512,0.8467331911355719,0.012967471473713289,0.0,0.6260002067203914,0.10212895542642902,True
lift_and_cruse,dep_transition,0.720706141884482,0.7688579970151839,1034.2979276883013,1775.6300198695512,640.0509200571616,0.7077904424043681,0.9551530801156402,0.25023036004135857,2377.477650504112,11429.646241255736,57.42436712713969,0.03213458882042025,0.846515258053734,0.012966721411104628,0.33960780533886675,0.6245086221410122,0.10212895542642902,True
lift_and_cruse,dep_transition,0.7243210536506454,0.7662182938041086,1038.7279457251445,1796.0590660967373,646.5104348868189,0.7064387723898332,0.9550464295751493,0.2506080316096053,2368.383991180808,11372.206077448598,57.07409968933201,0.02912235592679702,0.8461853379285165,0.01298697424112477,0.34106296574405975,0.6221209866373394,0.10299149128802709,True
