segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.35508217354422,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.755779457515736,
second_climb,2.54,,18.288,91.44,,,40.56227651351643,
departure_terminal_procedures,,,91.44,91.44,,,36.20301958860105,49.06750465034961
accel_climb,2.54,,91.44,457.20000000000005,,,44.5329577209303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.92610347933136,
arrival_terminal_procedure,,,91.44,91.44,,,36.09617941110648,45.91484334800453
second_descent,,2.54,91.44,18.288,,,37.125811897363235,
app_transition,,,18.288,15.24,,0.10471975511965978,29.040653286211406,
hover_descent,,1.360057332071171,15.24,0.0,,,,
