eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201509680842849,1588.7253962100094,4.32058367804154e-12,134.37430381912287,0.1741310213811651,0.9512004720326019,0.01214379876633553,0.5886202983752596,0.0,True
multicopter,hover_climb,0.4206636387584702,1590.5156582739107,4.320552950309863e-12,134.36319656505773,0.1739481643974071,0.9512353208893549,0.012141841429285524,0.5894341103568376,0.14946014055920462,True
multicopter,hover_climb,0.4229448193392215,1595.5486920569722,4.320466919285898e-12,134.33209130876094,0.17343615840246146,0.9513328587477776,0.012136338222006505,0.5917230189949857,0.5682381483907353,True
multicopter,hover_climb,0.42625063878786656,1602.8656565512156,4.32034260386173e-12,134.28717938820583,0.1726972072870753,0.9514735268751393,0.012128337112500892,0.595053256677007,1.1733899030683401,True
multicopter,hover_climb,0.42993198007240857,1611.0482472989472,4.320204634304336e-12,134.2373764439921,0.17187832619028576,0.9516292701330943,0.012119389783559075,0.5987811874795557,1.8450576778788974,True
multicopter,hover_climb,0.4332588308301852,1618.476253378959,4.320080338480501e-12,134.19254280062353,0.1711417253023084,0.9517692399625637,0.012111269168533802,0.6021687229990554,2.4502094325565014,True
multicopter,hover_climb,0.43556623660633076,1623.6477560834203,4.319994315719483e-12,134.1615347652866,0.1706326500592553,0.951865907067418,0.012105616932784521,0.6045290830519018,2.8689874403880324,True
multicopter,hover_climb,0.43639070123252466,1625.4996479601693,4.319963614163443e-12,134.15047129585892,0.1704510969760722,0.9519003684292616,0.01210359325963608,0.6053746963561853,3.0184475809472375,True
multicopter,hover_descent,0.41808242693736386,1561.7807755039237,4.319963615606149e-12,119.70081547553532,-0.1179879204528602,0.9518925901699649,0.011699110457964845,0.5816442740741724,3.0184475809472375,True
multicopter,hover_descent,0.41804514513324215,1559.914747855869,4.319994315385691e-12,119.69248058710897,-0.11813812735834187,0.9518603912511665,0.011700587863718291,0.5807995167838588,3.2703019825592814,True
multicopter,hover_descent,0.41791633581640036,1554.7033459941417,4.320080331371975e-12,119.66904871064821,-0.11855969936168666,0.9517700947144483,0.011704711391442251,0.5784414362244247,3.975982334364613,True
multicopter,hover_descent,0.4176682182074243,1547.2169255580661,4.320204636339825e-12,119.63498825556908,-0.11917071312992679,0.951639412399165,0.011710628051652712,0.5750568858054904,4.995719988086631,True
multicopter,hover_descent,0.41730992965478675,1538.9684388900148,4.320342610607252e-12,119.59691366583041,-0.11985140820888221,0.9514940907143269,0.011717136811570076,0.57133183791275,6.127543395144091,True
multicopter,hover_descent,0.41691537954697483,1531.5911422199313,4.320466927400693e-12,119.56237294141363,-0.12046696005308773,0.9513629140319456,0.011722948404410844,0.5680038090044047,7.14728104886611,True
multicopter,hover_descent,0.4166040227606529,1526.5158202747273,4.320552959927165e-12,119.53834220174502,-0.12089419078416137,0.9512720010285304,0.011726940912233261,0.5657162127191812,7.852961400671442,True
multicopter,hover_descent,0.41648551755159047,1524.7103543175704,4.320583659589358e-12,119.52974064843947,-0.1210469160997365,0.9512395277439395,0.011728360012037158,0.5649028245128028,8.104815802283486,True
