eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.289251325860945,497.3791938938782,500.0,297.81887569566015,3.5057175915706957,3.5057175915706957,207.63083775286984,0.0,True
multicopter,hover_climb,0.9961471364190466,42.09072407404423,62.42963392390809,497.30097717735504,499.91337080572384,298.1667104882729,3.522833112272675,3.509812061904634,208.0987797463603,0.15475886859794136,True
multicopter,hover_climb,0.9852915951079088,41.63203922991164,62.94966844101859,496.0956043201523,498.68913809748017,299.73860850810695,3.5717444755642456,3.528315356994361,209.83222813672862,0.5883835824729756,True
multicopter,hover_climb,0.96944757377091,40.962573539615924,63.707425377243624,494.3800077394434,496.94498254649056,302.0150090255011,3.645039107590584,3.5551115676799605,212.35808459081207,1.2149894489840345,True
multicopter,hover_climb,0.9516424650661113,40.21024500279344,64.55710810166273,492.5127019978602,495.0443118977554,304.54776494110627,3.7302344859657843,3.584925416609957,215.1903603388758,1.9104694914519662,True
multicopter,hover_climb,0.9354009484156113,39.52398373587091,65.33036195536272,490.8640713892831,493.3642689193337,306.83453555312315,3.8107001149216773,3.611843696869086,217.7678731845424,2.537075357963025,True
multicopter,hover_climb,0.9240497459180756,39.04435546132714,65.86971962379627,489.74216765786315,492.2199569800665,308.41936684232206,3.868573766434262,3.630499233450635,219.56573207932092,2.9707000718380594,True
multicopter,hover_climb,0.9199762949729882,38.872237815760066,66.06305127876487,489.34555727721204,491.81522794411984,308.98540217234887,3.889681744930308,3.637162209426521,220.21017092921625,3.1254589404360007,True
multicopter,hover_descent,0.9199762949729882,38.872237815760066,54.74593565506543,489.6878125767554,491.81522794411984,266.48799933469894,3.357046900429727,3.357046900429727,182.48645218355145,3.1254589404360007,True
multicopter,hover_descent,0.9141619212075156,38.62656005102179,54.67769000310644,489.13123485120224,491.24288889445575,266.46408193060824,3.3742560887133037,3.356745604133198,182.25896667702148,3.3921296233828975,True
multicopter,hover_descent,0.8979113632995432,37.93991675913563,54.48353238098546,487.60861526741184,489.67635201255047,266.3795427108613,3.423543619808634,3.355680632628572,181.61177460328486,4.139324272964655,True
multicopter,hover_descent,0.8745372924845026,36.95227996413392,54.19560407382389,485.5017986034439,487.50694548117633,266.2127875737847,3.4976674593220394,3.353579957110532,180.65201357941297,5.219051825090599,True
multicopter,hover_descent,0.8487482456615779,35.86260192936245,53.86641377665581,483.2876022045097,485.2249166140256,265.96811427610186,3.584209881495272,3.350497717994119,179.5547125888527,6.417458996072766,True
multicopter,hover_descent,0.8256555936746747,34.8868560707609,53.56173917930204,481.39953449966777,483.277589458145,265.6961677186291,3.666309489128581,3.3470719076382096,178.53913059767345,7.4971865481987106,True
multicopter,hover_descent,0.8097556794061401,34.215028707301705,53.346699153421326,480.14977472727327,481.98801686069544,265.48050432028043,3.7255676572518137,3.344355116845491,177.8223305114044,8.244381197780466,True
multicopter,hover_descent,0.8040972569571732,33.97594043481014,53.26915989015304,479.71466106257924,481.5389512492957,265.3982479052171,3.747223150003296,3.3433189026672983,177.5638663005101,8.511051880727363,True
