eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198370158940274,1587.613083458908,4.320583681023738e-12,134.13197889382985,0.17020943028906907,0.9512021121789835,0.012138890783355689,0.5882081882239384,0.0,True
multicopter,hover_climb,0.420357628219002,1589.403685075695,4.320552959085925e-12,134.12120605416513,0.17003012372645612,0.9512369216655973,0.012136938358431852,0.5890220207748073,0.15328722936062047,True
multicopter,hover_climb,0.4226602128304525,1594.4376620117744,4.320466916122053e-12,134.0910350973862,0.16952806736825857,0.9513343497583756,0.012131448935511208,0.5913109839027247,0.5827885017231144,True
multicopter,hover_climb,0.42599642086698386,1601.7559811239876,4.320342591893786e-12,134.04746849320387,0.16880349643172665,0.9514748607267972,0.012123467800288114,0.5946412970257864,1.2034358226086634,True
multicopter,hover_climb,0.4297106805139717,1609.940064706203,4.320204626959826e-12,133.99915136996125,0.16800057901503906,0.9516304316409104,0.012114542634987699,0.5983693072705426,1.8923023783760147,True
multicopter,hover_climb,0.4330663988054532,1617.369403827178,4.320080332612992e-12,133.95565075649617,0.16727836315444533,0.951770247934785,0.012106442104271007,0.6017569096160932,2.512949699261563,True
multicopter,hover_climb,0.43539331380268753,1622.5418243515937,4.319994322743737e-12,133.9255622490887,0.1667792434240716,0.9518668097720702,0.012100803816084775,0.6041173140008534,2.942450971624057,True
multicopter,hover_climb,0.43622464456128635,1624.3940425712049,4.319963626547857e-12,133.91482636392448,0.16660124355920602,0.9519012337535099,0.012098785134119947,0.6049629426363528,3.095738200984678,True
multicopter,hover_descent,0.4184994179066062,1562.7227904491904,4.31996360962704e-12,119.93341932709696,-0.11237400509063282,0.9518937586334769,0.011707716608520907,0.581995102825301,3.095738200984678,True
multicopter,hover_descent,0.41848391720125666,1560.856795624005,4.319994315185505e-12,119.92538221440242,-0.11251668558169797,0.9518615227534125,0.011709208377186408,0.5811502672907519,3.3595026535493813,True
multicopter,hover_descent,0.418413753257426,1555.6454873544926,4.320080332867001e-12,119.90278701307521,-0.1129171285020333,0.9517711219895764,0.01171337232867222,0.5787919684356095,4.098554226554328,True
multicopter,hover_descent,0.41824431263737083,1548.1592122664313,4.320204638994857e-12,119.86994365721552,-0.11349750390990657,0.9516402872892137,0.011719347978594651,0.5754071071940349,5.1665146920931635,True
multicopter,hover_descent,0.4179652447260038,1539.9109012889364,4.320342615004412e-12,119.83322437011455,-0.11414404631243548,0.9514947944619798,0.011725922341411517,0.5716817208349287,6.351861382290347,True
multicopter,hover_descent,0.4176350841008999,1532.5337756593683,4.3204669323790374e-12,119.79990910258525,-0.114728695549574,0.9513634617369613,0.011731793194158858,0.5683533927603666,7.419821847829182,True
multicopter,hover_descent,0.41736457595493137,1527.4585779712152,4.320552957152167e-12,119.77672926338717,-0.11513446779404723,0.951272439665247,0.011735826855248963,0.5660655922057776,8.15887342083413,True
multicopter,hover_descent,0.41725993824234114,1525.653157486097,4.3205836521388534e-12,119.7684318262633,-0.11527952016446764,0.9512399272478502,0.011737260658519896,0.5652521316263488,8.422637873398832,True
