eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.633657320325601,4.6336573207052965,0.007004999595464954,0.0,True
multicopter,hover_climb,4.633657320325601,4.628623481603181,0.00700678890572988,0.15828301904856815,True
multicopter,hover_climb,4.633657320325601,4.614534614886801,0.007011809686405926,0.6017821830578673,True
multicopter,hover_climb,4.633657320325601,4.594216320317839,0.0070190838518346815,1.2426570434355544,True
multicopter,hover_climb,4.633657320325601,4.571721037624685,0.0070271838885896595,1.9539744742694662,True
multicopter,hover_climb,4.633657320325601,4.551504215103857,0.007034505612179772,2.594849334647153,True
multicopter,hover_climb,4.633657320325601,4.5375418819406885,0.007039585697785704,3.0383484986564526,True
multicopter,hover_climb,4.633657320325601,4.532564355559892,0.007041401401538868,3.196631517705021,True
multicopter,hover_descent,2.677979804755302,2.619554051763627,0.004069513441959003,3.196631517705021,True
multicopter,hover_descent,2.677979804755302,2.6224307675420984,0.004068464072606405,3.4705056031612593,True
multicopter,hover_descent,2.677979804755302,2.6305001701011133,0.004065528083663192,4.237883738060133,True
multicopter,hover_descent,2.677979804755302,2.642184297494309,0.004061296560580052,5.346777271509711,True
multicopter,hover_descent,2.677979804755302,2.655185240073786,0.004056615218532495,6.577556239523596,True
multicopter,hover_descent,2.677979804755302,2.6669280123077344,0.004052411181253086,7.686449772973174,True
multicopter,hover_descent,2.677979804755302,2.6750705437748006,0.004049509467050877,8.453827907872048,True
multicopter,hover_descent,2.677979804755302,2.6779798049747434,0.004048475351573046,8.727701993328287,True
