segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3486466784495215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.955561435624553,
second_climb,2.54,,18.288,91.44,,,39.17770958543763,
departure_terminal_procedures,,,91.44,91.44,,,41.66377243979512,52.655224615422696
accel_climb,2.54,,91.44,457.20000000000005,,,45.41950491568863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.64216650701724,
arrival_terminal_procedure,,,91.44,91.44,,,44.29431815429494,43.78247563117914
second_descent,,2.54,91.44,18.288,,,35.68793406488747,
app_transition,,,18.288,15.24,,0.10471975511965978,31.153999807090376,
hover_descent,,1.4726006176109905,15.24,0.0,,,,
