eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.826650602348799,3.826650602662366,0.0057849953219146245,0.0,True
vector_thrust,hover_climb,3.826650602348799,3.826511992399003,0.005785044559863999,0.00638878352649055,True
vector_thrust,hover_climb,3.826650602348799,3.826123629421917,0.0057851825281671,0.02428975717525273,True
vector_thrust,hover_climb,3.826650602348799,3.8255624660264536,0.005785381915419395,0.05015741357411478,True
vector_thrust,hover_climb,3.826650602348799,3.82493967336308,0.005785603242490721,0.07886834612729562,True
vector_thrust,hover_climb,3.826650602348799,3.8243786031562648,0.005785802672844027,0.10473600252615768,True
vector_thrust,hover_climb,3.826650602348799,3.823990356383524,0.005785940694893208,0.12263697617491985,True
vector_thrust,hover_climb,3.826650602348799,3.8238517978359585,0.005785989956761841,0.12902575970141042,True
vector_thrust,second_climb,70.70499976051177,70.65328626665669,0.10690770102085222,0.12902575970141042,True
vector_thrust,second_climb,70.70499976051177,70.64048628614924,0.10691225242260124,0.1537835427258056,True
vector_thrust,second_climb,70.70499976051177,70.60462816605023,0.10692500823509657,0.22315330923672694,True
vector_thrust,second_climb,70.70499976051177,70.55282893983083,0.10694344891180028,0.3233955262123316,True
vector_thrust,second_climb,70.70499976051177,70.49536002156955,0.10696392759111392,0.4346559931904887,True
vector_thrust,second_climb,70.70499976051177,70.44360383404634,0.10698238822830271,0.5348982101660933,True
vector_thrust,second_climb,70.70499976051177,70.40779938232338,0.1069951689311259,0.6042679766770147,True
vector_thrust,second_climb,70.70499976051177,70.39502328649016,0.10699973141011652,0.62902575970141,True
vector_thrust,departure_terminal_procedures,75.38331577550207,75.05282918327669,0.11407954979284961,0.62902575970141,True
vector_thrust,departure_terminal_procedures,75.38331577550207,75.05282918327669,0.11407954979284961,0.6655964482813461,True
vector_thrust,departure_terminal_procedures,75.38331577550207,75.05282918327669,0.11407954979284961,0.7680652406378364,True
