eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192029228981313,1585.3666542514443,4.320583658860462e-12,133.6418953479394,0.16219864671353162,0.9512052942878707,0.012128838083588807,0.5873758896822707,0.0,True
multicopter,hover_climb,0.41974090559188465,1587.1579539560753,4.320552951169885e-12,133.63179369420658,0.1620266811040303,0.9512400250047236,0.012126895227729598,0.5881897683428945,0.1616765502472361,True
multicopter,hover_climb,0.42209038644973174,1592.1938747532004,4.3204669258000475e-12,133.60350117100577,0.1615451950613581,0.9513372332600323,0.012121432887831202,0.5904788560101474,0.6146841773797139,True
multicopter,hover_climb,0.42549309313657613,1599.5149786795657,4.320342616325119e-12,133.56264414993285,0.16085035146508644,0.9514774288840393,0.012113491553385106,0.5938093397140028,1.2692991650698975,True
multicopter,hover_climb,0.42927926300068253,1607.7021177344018,4.320204641926998e-12,133.51732883710844,0.16008043116864917,0.9516326528888477,0.01210461160202618,0.5975375255113444,1.9958669866797811,True
multicopter,hover_climb,0.43269792254429335,1615.1341812505686,4.3200803379752986e-12,133.47652472257943,0.15938794521838348,0.9517721597580425,0.012096552410154634,0.600925274847424,2.650481974369965,True
multicopter,hover_climb,0.4350673019021953,1620.3084701662358,4.319994312550079e-12,133.44829772811892,0.15890939904095763,0.9518685091879004,0.01209094307023574,0.6032857743071325,3.103489601502443,True
multicopter,hover_climb,0.4359135628193592,1622.1613520873495,4.319963610262698e-12,133.43822530454466,0.1587387416565466,0.9519028577079177,0.012088934782252106,0.604131435643769,3.265166151749679,True
multicopter,hover_descent,0.4186280880241474,1562.0761313937676,4.3199636105623785e-12,119.77382361695261,-0.11622189029861675,0.9518929618123733,0.011701819607401064,0.5817542716262208,3.265166151749679,True
multicopter,hover_descent,0.4185938315162666,1560.2101133830874,4.319994313487034e-12,119.76558172258933,-0.11636972572415512,0.9518607513230259,0.011703301500509933,0.5809094895600754,3.520643402338794,True
multicopter,hover_descent,0.4184728446972868,1554.9987393010194,4.320080335446441e-12,119.7424117450232,-0.11678464014296377,0.9517704221233536,0.011707437713317554,0.5785513399749516,4.236474751404105,True
multicopter,hover_descent,0.41823438676485797,1547.512360632579,4.320204639074712e-12,119.70873335784472,-0.11738600000792858,0.9516396919533604,0.011713373014485993,0.5751666906887621,5.270881021167857,True
multicopter,hover_descent,0.41788466616375397,1539.263924899173,4.320342612514592e-12,119.67108408900073,-0.11805593364773045,0.9514943165326496,0.011719902492235087,0.5714415351361782,6.418985363742974,True
multicopter,hover_descent,0.4174960202033116,1531.8866779693474,4.320466927381188e-12,119.63692805574122,-0.11866174797463515,0.9513630908438485,0.011725732814446117,0.5681134109906908,7.453391633506726,True
multicopter,hover_descent,0.4171878053734477,1526.8113926182923,4.320552958113474e-12,119.6131643810218,-0.11908221693943363,0.9512721435955012,0.01172973831974333,0.5658257497869044,8.169222982572036,True
multicopter,hover_descent,0.41707024340568577,1525.0059402349154,4.320583657568461e-12,119.60465850870588,-0.11923252440762719,0.9512396580106722,0.011731162083591568,0.5650123386373195,8.424700233161152,True
