eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17784620848040492,633.3967447857134,1.0098621560501423e-11,-17.454612334077797,0.06530613820030176,-inf,-0.009924178430658242,0.2346725128175652,0.0,False
multicopter,hover_climb,0.17532254330924552,634.1256124019606,1.0100361376676091e-11,7.6495476332892585,0.06524388041186939,0.7541681573378464,0.004348758505732441,0.23500256929646948,0.19176533001354526,False
multicopter,hover_climb,0.17864160262210557,635.9689913670524,1.0098874968768382e-11,-17.130288289027856,0.06509501219606474,-inf,-0.0097413872887095,0.2358545956211226,0.7290798445975659,False
multicopter,hover_climb,0.17627829459791433,638.4954040841902,1.0092051138459067e-11,-77.82878731406387,0.0648988613541761,-inf,-0.04429815800321867,0.23703718900003706,1.5055218144086269,False
multicopter,hover_climb,3.3793407925423793,0.0,0.0,39768.20820504847,0.0,0.0,-0.8864505970329927,0.0,2.3673073848897976,False
multicopter,hover_climb,0.21884740642491726,644.4622746973254,1.009555172868404e-11,-36.05609807293121,0.0644149359943251,-inf,-0.020523794805885655,0.2397780159982915,3.143749354700858,False
multicopter,hover_climb,0.22019946339236968,646.4070429307005,1.0095787601389057e-11,-31.343818957442018,0.06426025440009447,-inf,-0.017843592372837027,0.2406752668348531,3.6810638692848787,False
multicopter,hover_climb,0.22066465069247496,647.122306374006,1.0096453352944941e-11,-29.100209430523158,0.06420279412170232,-inf,-0.0165660608267303,0.24100372474277987,3.8728291992984243,False
multicopter,hover_descent,0.6369509638420378,1563.3118738774237,4.3199636157431076e-12,120.07850271546191,-0.10889090132732668,0.9518944650036592,0.011713047070030493,0.5822144914926211,3.8728291992984243,True
multicopter,hover_descent,0.6362071920811109,1561.4459019992325,4.319994314603066e-12,120.07065423196886,-0.10902893002596804,0.9518622058685974,0.011714547971121212,0.5813696079300636,4.1445993711923474,True
multicopter,hover_descent,0.6341300344306159,1556.2346635737697,4.320080332541189e-12,120.04858700854447,-0.10941631380167119,0.9517717397393994,0.011718737358986958,0.5790111767748377,4.906082471288099,True
multicopter,hover_descent,0.6311461830386043,1548.7484954919055,4.3202046364465935e-12,120.01650390922404,-0.10997775339358944,0.9516408099887431,0.011724749369844406,0.5756261271458598,6.006457432634361,True
multicopter,hover_descent,0.627858708418616,1540.5003122313294,4.3203426096385186e-12,119.98063143708431,-0.11060318891106985,0.9514952103969464,0.011731364188773618,0.57190053574269,7.227781498923233,True
multicopter,hover_descent,0.6249185508153573,1533.123309885759,4.320466925013237e-12,119.94808153175319,-0.11116874067991456,0.9513637803558124,0.011737271547230494,0.5685720266221707,8.328156460269495,True
multicopter,hover_descent,0.6228958802654893,1528.0482034219249,4.320552957227307e-12,119.92543214597747,-0.11156125212725371,0.95127269037474,0.011741330428329885,0.5662841033227067,9.089639560365246,True
multicopter,hover_descent,0.622176358201331,1526.2428175776672,4.3205836624312695e-12,119.91732455278056,-0.11170156280837228,0.9512401535995247,0.011742773245820824,0.5654705997768977,9.36140973225917,True
