segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4384009065876975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.80004344702689,
departure_terminal_procedures,,,91.44,91.44,,,39.177899124247794,49.11879176486172
accel_climb,2.54,,91.44,457.20000000000005,,,38.18530820241474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,23.16454652770335
decel_descend,,2.54,457.20000000000005,91.44,,,35.75909201207199,
arrival_terminal_procedure,,,91.44,91.44,,,36.71639182769914,49.96974848839266
second_descent,,2.54,91.44,15.24,,,38.26990052993982,
hover_descent,,1.3034868968041722,15.24,0.0,,,,
