segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9427372555458347,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.37388738306024,
departure_terminal_procedures,,,91.44,91.44,,,43.284241083880225,54.94980391494277
accel_climb,2.54,,91.44,457.20000000000005,,,38.01081405862914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.44655728807694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.61238685647782,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.05761727950438,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.613395154972984,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.025940226443,150.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.63322068103964,11.941020343646414
decel_descend,,2.54,457.20000000000005,91.44,,,38.051638705579876,
arrival_terminal_procedure,,,91.44,91.44,,,35.343116837023494,49.27617726017181
second_descent,,2.54,91.44,15.24,,,34.98864195702256,
hover_descent,,1.4979861845606786,15.24,0.0,,,,
