segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9591422146846096,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.25557417522647,
departure_terminal_procedures,,,91.44,91.44,,,43.151322725052026,48.59824293509251
accel_climb,2.54,,91.44,457.20000000000005,,,35.850113572449814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.26778890719223,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.571530754542984,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.88825413730122,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.56660272223067,322.9480067857546
decel_descend,,2.54,457.20000000000005,91.44,,,43.69874629287317,
arrival_terminal_procedure,,,91.44,91.44,,,40.615861244974006,53.826062276984786
second_descent,,2.54,91.44,15.24,,,35.86654003821429,
hover_descent,,1.5003259262049045,15.24,0.0,,,,
