eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.270859886429505,4.270859886779471,0.006456535239559735,0.0,True
multicopter,hover_climb,4.270859886429505,4.266220177795885,0.0064581844537563325,0.17172871257801695,True
multicopter,hover_climb,4.270859886429505,4.253234414813307,0.006462812126738066,0.6529018726715456,True
multicopter,hover_climb,4.270859886429505,4.2345069640683874,0.00646951675316796,1.348217234722521,True
multicopter,hover_climb,4.270859886429505,4.2137729749435,0.006476982588395718,2.1199590637934476,True
multicopter,hover_climb,4.270859886429505,4.195139051378087,0.006483731049367004,2.815274425844423,True
multicopter,hover_climb,4.270859886429505,4.1822699148612426,0.006488413383932151,3.2964475859379516,True
multicopter,hover_climb,4.270859886429505,4.177682109530854,0.006490086925109011,3.468176298515969,True
multicopter,hover_descent,2.8739119926754144,2.811211567561787,0.004367256042944073,3.468176298515969,True
multicopter,hover_descent,2.8739119926754144,2.8142987558820973,0.004366129897346626,3.7233787096429922,True
multicopter,hover_descent,2.8739119926754144,2.822958549636665,0.004362979099189269,4.43843997564818,True
multicopter,hover_descent,2.8739119926754144,2.835497536592289,0.004358437980203111,5.471733443148286,True
multicopter,hover_descent,2.8739119926754144,2.8494496824333067,0.004353414131618294,6.618602668392168,True
multicopter,hover_descent,2.8739119926754144,2.862051604931181,0.004348902509412072,7.651896135892274,True
multicopter,hover_descent,2.8739119926754144,2.8707898780101577,0.004345788493678931,8.366957401897462,True
multicopter,hover_descent,2.8739119926754144,2.873911992910911,0.004344678717993441,8.622159813024487,True
