segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.920844626383826,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.7172878008379,
departure_terminal_procedures,,,91.44,91.44,,,43.147969089511975,43.19868335451582
accel_climb,2.54,,91.44,457.20000000000005,,,40.904920154147106,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,165.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60235953062274,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,28.68417144066427,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.76641441023641,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.964053945948876,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.75941176255774,632.2064143776533
decel_descend,,2.54,457.20000000000005,91.44,,,39.67483550349156,
arrival_terminal_procedure,,,91.44,91.44,,,43.72125593120119,58.631091497244164
second_descent,,2.54,91.44,15.24,,,34.04688270309585,
hover_descent,,1.2283128387912348,15.24,0.0,,,,
