segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4723098545512037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.30124312147999,
second_climb,2.54,,18.288,91.44,,,39.566748897389594,
departure_terminal_procedures,,,91.44,91.44,,,41.6354780286578,42.77587750108772
accel_climb,2.54,,91.44,457.20000000000005,,,46.93241187898826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,36.5509758297795,
arrival_terminal_procedure,,,91.44,91.44,,,43.90634823658241,51.0040714153315
second_descent,,2.54,91.44,18.288,,,36.992153636787485,
app_transition,,,18.288,15.24,,0.10471975511965978,26.24925089231048,
hover_descent,,1.1203261030921445,15.24,0.0,,,,
