segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3166753257343418,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.703821247934858,
second_climb,2.54,,18.288,91.44,,,38.31815697581507,
departure_terminal_procedures,,,91.44,91.44,,,36.98788035643256,59.95011637457546
accel_climb,2.54,,91.44,457.20000000000005,,,46.426109628051094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.47767250190832,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.85957450140167,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.134313083690884,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.739055341037684,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.156763972711914,240.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.01192459060265,370.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.128021367290295,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.502395257036994,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.29616268332327,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.105016223363265,360.7343607143048
decel_descend,,2.54,457.20000000000005,91.44,,,39.772319096294964,
arrival_terminal_procedure,,,91.44,91.44,,,38.039219097441624,50.862292468116436
second_descent,,2.54,91.44,18.288,,,37.984702250510196,
app_transition,,,18.288,15.24,,0.10471975511965978,30.45482376321882,
hover_descent,,1.0716408137153368,15.24,0.0,,,,
