segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.182670299220389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.001044735408097,
second_climb,2.54,,18.288,91.44,,,37.92344488645651,
departure_terminal_procedures,,,91.44,91.44,,,36.06661314030684,56.122954998798285
accel_climb,2.54,,91.44,457.20000000000005,,,42.8678641004571,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.808578914106,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.20191817926844,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.276559001155,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.91757973928459,873.6350222711026
decel_descend,,2.54,457.20000000000005,91.44,,,38.709985059288464,
arrival_terminal_procedure,,,91.44,91.44,,,39.735910090896255,47.85523809139264
second_descent,,2.54,91.44,18.288,,,34.39107932639239,
app_transition,,,18.288,15.24,,0.10471975511965978,27.4230872960307,
hover_descent,,1.4219001773344178,15.24,0.0,,,,
