eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17211115339594873,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6543558888489526,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.351219722158993,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.124680224664963,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8215440579750037,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3037887934280072,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4758999468239566,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4758999468239566,True
multicopter,hover_descent,0.0,0.0,90.0,,3.728263643151651,True
multicopter,hover_descent,0.0,0.0,90.0,,4.435371007039412,True
multicopter,hover_descent,0.0,0.0,90.0,,5.457170752966556,True
multicopter,hover_descent,0.0,0.0,90.0,,6.591282909700713,True
multicopter,hover_descent,0.0,0.0,90.0,,7.613082655627857,True
multicopter,hover_descent,0.0,0.0,90.0,,8.320190019515618,True
multicopter,hover_descent,0.0,0.0,90.0,,8.572553715843313,True
