segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3940624059532247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.987650910697695,
second_climb,2.54,,18.288,91.44,,,39.29081061036856,
departure_terminal_procedures,,,91.44,91.44,,,36.094301941061346,58.302483918211344
accel_climb,2.54,,91.44,457.20000000000005,,,43.808195195069885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,180.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.27489671782908,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000002615,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000002615,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.36466421236426,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27050554851192,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.61778935398912,90.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.481700636365616,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000003645,50.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.496920940190456,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.466559448238655,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.352623831644244,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.5852831598013,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.7631606484031,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.408968175466825,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.68797510405923,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.4623478861369,30.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.27020428527421,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.528403719520085,30.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.27929058950097,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.28686256306014,290.0
cruise_44,,,457.20000000000005,457.20000000000005,,,35.98858598909137,19.13129396640852
decel_descend,,2.54,457.20000000000005,91.44,,,36.37054039506842,
arrival_terminal_procedure,,,91.44,91.44,,,38.14356867669352,52.85276500123938
second_descent,,2.54,91.44,18.288,,,41.41418522898898,
app_transition,,,18.288,15.24,,0.10471975511965978,30.59844249032405,
hover_descent,,1.5082171100564654,15.24,0.0,,,,
