eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41990344075476627,1587.848418753658,4.3205836624923856e-12,134.1832691083951,0.17104158732120844,0.951201768493061,0.012139933203933837,0.5882953795861112,0.0,True
multicopter,hover_climb,0.42042233903211274,1589.6389503184864,4.320552952859576e-12,134.17242433089953,0.1708615247734998,0.9512365864508068,0.012137979599304126,0.5891092084477868,0.15246054791862573,True
multicopter,hover_climb,0.4227203010145382,1594.6727286842379,4.320466924898092e-12,134.14205270977752,0.17035735027579393,0.9513340380534667,0.012132486958099587,0.591398160409332,0.5796455103533051,True
multicopter,hover_climb,0.4260499478393864,1601.9907614009396,4.3203426127971e-12,134.09819924954988,0.16962971820582998,0.9514745824639701,0.012124501369283697,0.5947284576482832,1.1969456664141003,True
multicopter,hover_climb,0.42975710256368443,1610.174526383198,4.320204639478918e-12,134.04956902530594,0.16882340297576118,0.9516301896570974,0.012115571644314033,0.598456450061955,1.8820971495035836,True
multicopter,hover_climb,0.4331065930362842,1617.6035808133752,4.320080336390049e-12,134.00578863462158,0.16809812544599734,0.9517700381689257,0.012107467084682756,0.6018440372810433,2.499397305564379,True
multicopter,hover_climb,0.43542930087318216,1622.7758047412683,4.319994313381768e-12,133.97550773531174,0.16759688693480426,0.9518666220340971,0.012101826060080333,0.6042044313881638,2.9265822679990583,True
multicopter,hover_climb,0.43625915132030396,1624.6279530508687,4.319963612167817e-12,133.96470343410567,0.16741813087038881,0.9519010538271361,0.012099806409756293,0.6050500564574962,3.079042815917684,True
multicopter,hover_descent,0.418116314807765,1561.5064395722566,4.319963611149397e-12,119.63294195264598,-0.11963308017395916,0.9518922403938957,0.01169658553992068,0.5815421048540554,3.079042815917684,True
multicopter,hover_descent,0.41807172770583456,1559.6404049885127,4.319994316106946e-12,119.62451954658273,-0.11978549927870659,0.9518600523277942,0.011698058627363114,0.5806973713268633,3.3276183782315787,True
multicopter,hover_descent,0.417923110189682,1554.4289792775471,4.320080326222716e-12,119.6008424523972,-0.12021328202530189,0.9517697862807919,0.011702170127905026,0.5783393556069177,4.0241116264777865,True
multicopter,hover_descent,0.4176480618678547,1546.9425236755837,4.320204636980832e-12,119.56642713716903,-0.12083330180311362,0.9516391484598042,0.011708069385230812,0.5749548983663713,5.030573530912022,True
multicopter,hover_descent,0.41726215823846113,1538.6939936684694,4.320342616678968e-12,119.52795732915159,-0.12152403626461115,0.9514938767493847,0.011714558785189011,0.5712299519423366,6.147661967915865,True
multicopter,hover_descent,0.4168447055438069,1531.3166540175823,4.3204669371714965e-12,119.4930593267791,-0.12214867244521295,0.9513627456239437,0.011720352899297827,0.5679020126828128,7.1541238723501,True
multicopter,hover_descent,0.41651855819911004,1526.2412999267083,4.320552970221022e-12,119.46878071509754,-0.12258221148330864,0.9512718644366619,0.011724333299012126,0.5656144773755096,7.850617120596309,True
multicopter,hover_descent,0.41639497727184027,1524.435817732911,4.320583642379186e-12,119.46009093587774,-0.12273719284893048,0.9512394024604355,0.011725748176682597,0.5648011091334411,8.099192682910203,True
