eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178388352272556,1580.53489872252,4.32058366228664e-12,132.58392357808503,0.14453704108554585,0.9512115946797723,0.012106502562687462,0.5855857317431477,0.0,True
multicopter,hover_climb,0.418421667590138,1582.3277236419121,4.3205529572473424e-12,132.57526932798862,0.14438167457695839,0.9512461564726019,0.012104581274176837,0.5863997183718448,0.1834393428093956,True
multicopter,hover_climb,0.4208926052704214,1587.3678950339377,4.320466925197625e-12,132.5510256938076,0.14394669470098329,0.9513428935292623,0.01209917971958706,0.5886890997317544,0.6974249596582812,True
multicopter,hover_climb,0.42446701370308587,1594.695088615514,4.320342609899803e-12,132.51600296355375,0.14331904350720173,0.9514824138186307,0.012091327096988545,0.5920199874574886,1.4401556955098196,True
multicopter,hover_climb,0.4284380752620746,1602.8889155372315,4.3202046365404704e-12,132.47713952793006,0.1426236833428722,0.9516368960585986,0.012082546695902729,0.5957485940302217,2.2645246191339163,True
multicopter,hover_climb,0.43201779873361396,1610.3269405776387,4.32008033265855e-12,132.4421271237852,0.1419983552135374,0.9517757416241536,0.012074578163887234,0.5991366974919491,3.0072553549854546,True
multicopter,hover_climb,0.43449538587359865,1615.5053213483907,4.319994314685693e-12,132.41789631346415,0.14156627199875163,0.9518716373330254,0.012069032058851103,0.6014974288117906,3.5212409718343403,True
multicopter,hover_climb,0.4353795966449836,1617.359656944394,4.319963615851908e-12,132.40924774309377,0.1414121945711808,0.9519058246983704,0.012067046433645921,0.6023431702677602,3.7046803146437366,True
multicopter,hover_descent,0.4193949740361378,1561.9180825770952,4.319963610171506e-12,119.73476597519478,-0.11716624483479005,0.9518927634781638,0.011700371239544097,0.5816954104911093,3.7046803146437366,True
multicopter,hover_descent,0.4193498926687303,1560.0520597158434,4.319994313936193e-12,119.72647364190382,-0.11731534790704913,0.9518605592307939,0.011701850661881523,0.5808506417969604,3.958206747641304,True
multicopter,hover_descent,0.41919909236443437,1554.8406710567251,4.320080336234785e-12,119.7031622606502,-0.11773382109415097,0.9517702476000394,0.011705979962676348,0.578492529255539,4.6685720272811855,True
multicopter,hover_descent,0.4189189121759545,1547.3542694742623,4.3202046395814425e-12,119.66927973038493,-0.11834034144537271,0.9516395430104839,0.011711905332077183,0.5751079326648075,5.695079597872278,True
multicopter,hover_descent,0.41852478283245254,1539.105805961054,4.3203426129954865e-12,119.63140301255312,-0.11901602757399239,0.9514941963286594,0.011718423751076065,0.5713828345278738,6.834417045769832,True
multicopter,hover_descent,0.41809784616401074,1531.7285317291821,4.320466927124044e-12,119.59704146988011,-0.11962704705165605,0.9513629968304728,0.011724244100092466,0.5680547610910424,7.860924616360924,True
multicopter,hover_descent,0.41776408818366356,1526.6532263153763,4.3205529575467624e-12,119.57313527323043,-0.12005113048074714,0.9512720678727884,0.011728242699213166,0.5657671344481854,8.571289896000806,True
multicopter,hover_descent,0.41763759860303545,1524.847766195938,4.3205836547436145e-12,119.56457866302266,-0.12020273041630278,0.9512395888292277,0.011729664021159618,0.5649537354008883,8.824816328998374,True
