segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9940735909419847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.69268116736345,
second_climb,2.54,,18.288,91.44,,,34.62097293550573,
departure_terminal_procedures,,,91.44,91.44,,,45.12608053924326,58.42625527843993
accel_climb,2.54,,91.44,457.20000000000005,,,46.45684175913266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.9799879687733,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.67684951799134,896.2105486934961
decel_descend,,2.54,457.20000000000005,91.44,,,44.904442420042926,
arrival_terminal_procedure,,,91.44,91.44,,,42.03056846270077,57.421477764584296
second_descent,,2.54,91.44,18.288,,,38.66251133890812,
app_transition,,,18.288,15.24,,0.10471975511965978,28.690063950028335,
hover_descent,,1.204876593955597,15.24,0.0,,,,
