eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.6702155861835,395.2739830650632,400.0,537.0473789700949,7.5359704085957455,7.5359704085957455,828.3510779309175,0.0,True
vector_thrust,hover_climb,0.9994745510419234,28.154212705406295,165.67951889082778,395.2766807878243,400.0,537.0598735135676,7.540159137392872,7.536145734858504,828.3975944541389,0.005279605468615552,True
vector_thrust,hover_climb,0.9980021259940116,28.112735943493288,165.7055873907857,395.28424627870595,400.0,537.0948769031168,7.55192038311522,7.536636910345384,828.5279369539285,0.020072731261291055,True
vector_thrust,hover_climb,0.9958738739438986,28.052785181518274,165.78323273418505,395.199868969133,399.9058072853973,537.2749918816521,7.568981297868018,7.539164324502009,828.9161636709254,0.04144941738900536,True
vector_thrust,hover_climb,0.9935102130576906,27.986203184723678,165.91629213937324,394.99469264213286,399.6910292389042,537.6267422765277,7.588014294758826,7.544100165678774,829.5814606968663,0.06517574899631405,True
vector_thrust,hover_climb,0.9913790474689728,27.926170351238675,166.03602212939916,394.81051548928497,399.49815888144235,537.9430589693798,7.605252483399079,7.548538793126597,830.1801106469958,0.08655243512402835,True
vector_thrust,hover_climb,0.9899033784787735,27.88460221066968,166.11879233363626,394.6834397376958,399.3650442198108,538.1616212688248,7.617231840442804,7.5516057087946535,830.5939616681812,0.10134556091670385,True
vector_thrust,hover_climb,0.9893765468855695,27.869761884100555,166.14831577592685,394.6381617250598,399.3176064307896,538.2395589052434,7.6215172191783305,7.552699347353868,830.7415788796342,0.10662516638531942,True
vector_thrust,second_climb,0.9893765468855695,27.869761884100555,50.88379960462038,397.0791421203515,399.3176064307896,257.52085132808804,3.669071847427444,3.669071847427444,254.4189980231019,0.10662516638531942,True
vector_thrust,second_climb,0.9886226030186755,27.848524028695092,50.90255139393181,397.0125888768078,399.24979704785864,257.60088001913164,3.6723954263414353,3.6702120697270373,254.51275696965905,0.13138294940971462,True
vector_thrust,second_climb,0.9865086449069848,27.788975912872814,50.95511890534938,396.82648503906637,399.0601601746301,257.82517959452326,3.6817427203449515,3.6734078158315375,254.7755945267469,0.2007527159206359,True
vector_thrust,second_climb,0.9834501159566489,27.70282016779293,51.03073221970862,396.55857089196496,398.78706855084823,258.14510090034264,3.6952790970652187,3.6779659486993053,255.1536610985431,0.30099493289624063,True
vector_thrust,second_climb,0.9800502032657058,27.60704797931566,51.11456621730365,396.26258213831574,398.4852658380303,258.49795683410565,3.710395545706614,3.682993323244282,255.57283108651825,0.4122553998743977,True
vector_thrust,second_climb,0.9769822972753173,27.52062809226246,51.190288120207676,395.997119238444,398.21452871263597,258.8166007371135,3.724138415714398,3.687533256099626,255.95144060103837,0.5124976168500024,True
vector_thrust,second_climb,0.9748566314665674,27.460750182156833,51.24279466310846,395.8140864613454,398.02782650534357,259.03751248311795,3.733717967739499,3.690680733532427,256.2139733155423,0.5818673833609238,True
vector_thrust,second_climb,0.9740974726702406,27.439365427330724,51.261554867528695,395.7488961276493,397.96132275510047,259.1164344182433,3.737150669942723,3.6918051871400457,256.3077743376435,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,0.9740974726702406,27.439365427330724,45.52151377846269,396.19192950579475,397.96132275510047,207.2711548016914,2.992749922342678,2.992749922342678,227.60756889231345,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,0.9730773546973889,27.410629709785603,45.5315589631852,396.10446390607143,397.8721032566667,207.3169067118219,2.9958871088041685,2.993410525722927,227.657794815926,0.6441938104055059,True
vector_thrust,departure_terminal_procedures,0.9702178935723854,27.330081509081282,45.55963711969732,395.86018602704826,397.6228980546654,207.44479179594063,3.0047160248459805,2.9952570348328478,227.7981855984866,0.7494588117686869,True
vector_thrust,departure_terminal_procedures,0.9660828583377851,27.213601643317894,45.600034322583355,395.5092614651146,397.2648205924155,207.62878534576694,3.0175758661906795,2.997913683716196,228.00017161291677,0.9015711459643633,True
vector_thrust,departure_terminal_procedures,0.9614891931916247,27.08420262511619,45.64462640480418,395.12261834230287,396.8701953885571,207.831884939699,3.031991736623548,3.000846201241606,228.22313202402088,1.0704030996697282,True
vector_thrust,departure_terminal_procedures,0.9573467516619075,26.967514131321337,45.684580798805996,394.7768286190156,396.51717766278966,208.01386166726263,3.0451102099329073,3.0034737296008,228.42290399402998,1.2225154338654045,True
vector_thrust,departure_terminal_procedures,0.9544780550449815,26.886705775914976,45.71210680379596,394.5389536659241,396.2742817312947,208.1392319159171,3.054261666019978,3.0052839274659284,228.5605340189798,1.3277804352285856,True
vector_thrust,departure_terminal_procedures,0.9534538268940616,26.85785427870596,45.72190626588197,394.4543375959428,396.18787008039095,208.18386465498858,3.0575424074645587,3.0059283713419607,228.60953132940983,1.3653490792487726,True
vector_thrust,accel_climb,0.9534538268940616,26.85785427870596,66.04156287489809,393.8024323204019,396.18787008039095,286.53024175685687,4.201240537173679,4.201240537173679,330.20781437449045,1.3653490792487726,True
vector_thrust,accel_climb,0.9487602461924689,26.72564073781603,66.1011974888712,393.4201783718888,395.7939697970014,286.7708293292761,4.221467763238288,4.204768144786023,330.505987444356,1.4841864377658696,True
vector_thrust,accel_climb,0.9355879586488569,26.354590384474843,66.26670946109535,392.36572054462704,394.7066606463216,287.4363233348438,4.2793364825890725,4.21452592943135,331.33354730547677,1.8171613170182919,True
vector_thrust,accel_climb,0.9164991413912831,25.816877222289666,66.50177971717592,390.88471088132553,393.1777582041769,288.3755851116273,4.36619836864973,4.2282978252963215,332.5088985858796,2.2983239585011943,True
vector_thrust,accel_climb,0.895238568487028,25.217987844705014,66.7570506640645,389.29905240549357,391.53865287517505,289.3872048846643,4.467373262832661,4.243130667975092,333.78525332032245,2.832374199996349,True
vector_thrust,accel_climb,0.8760187044248734,24.676583223235873,66.98201627517294,387.9217702050289,390.113241537597,290.2710204939493,4.563129631463919,4.256089586176355,334.9100813758647,3.3135368414792508,True
vector_thrust,accel_climb,0.862682966212894,24.300928625715326,67.13494223963393,386.99662176007035,389.1549393629046,290.8674482048687,4.632115980791782,4.2648346884777535,335.6747111981697,3.6465117207316737,True
vector_thrust,accel_climb,0.857916629575207,24.16666562183682,67.18898064135149,386.6719028240097,388.8184367714933,291.0773247346448,4.657300464420158,4.267911996406195,335.94490320675743,3.7653490792487707,True
vector_thrust,cruise_0,0.857916629575207,24.16666562183682,54.7725081029098,387.1060871178551,388.8184367714933,232.48391991893047,3.723970115112541,3.723970115112541,273.862540514549,3.7653490792487707,True
vector_thrust,cruise_0,0.8504616519786689,23.95666625292025,54.844115807859176,386.6003819816048,388.298384878508,232.78792991090026,3.7566121126427947,3.728839802982506,274.2205790392959,3.9935883318760013,True
vector_thrust,cruise_0,0.8295244152992084,23.36688493800587,55.04054531063272,385.2199243291699,386.8781065850274,233.6218699439228,3.8514247534578456,3.74219800754932,275.20272655316364,4.6331005066041335,True
vector_thrust,cruise_0,0.7991458573315638,22.51115091074828,55.31347249453307,383.3181439827363,384.9201522667862,234.78058035251982,3.9978256403117896,3.7607584436224464,276.56736247266537,5.55722237412614,True
vector_thrust,cruise_0,0.7652649867961475,21.556760191440777,55.60142192943624,381.3319372971451,382.87421267283446,236.00306767766088,4.174815983773149,3.780340470054712,278.0071096471812,6.582920264968352,True
vector_thrust,cruise_0,0.7345996817558077,20.69294878185374,55.847566023759406,379.65033934557323,381.14180998180467,237.04807074896235,4.349084388590215,3.7970795211214887,279.23783011879704,7.5070421324903585,True
vector_thrust,cruise_0,0.7133046808222215,20.093089600625962,56.01066136017371,378.5442553022779,380.00253183972427,237.7404909406664,4.478917821355302,3.8081708348859227,280.05330680086854,8.146554307218489,True
vector_thrust,cruise_0,0.7056904132416613,19.878603189905952,56.06745678038099,378.16059034300747,379.60744470497133,237.98161551543782,4.527243053968641,3.812033212596954,280.3372839019049,8.374793559845722,True
vector_thrust,cruise_1,0.7056904132416613,19.878603189905952,47.60008348388559,378.29191930814017,379.60744470497133,216.6349216627577,4.1225854514056985,4.1225854514056985,238.00041741942795,8.374793559845722,True
vector_thrust,cruise_1,0.7053100232369854,19.867887978506634,47.60248029871023,378.27286041111444,379.58787392440706,216.6458329953416,4.124808788531146,4.122793095217789,238.01240149355115,8.38821939823556,True
vector_thrust,cruise_1,0.7042440968698359,19.83786188365735,47.609187715108376,378.2195348455169,379.5331169327594,216.67636804163797,4.131051804541328,4.123374180375497,238.04593857554187,8.425837761454861,True
vector_thrust,cruise_1,0.7027035358152918,19.794465797613856,47.61885858814905,378.1426754914607,379.4541965275746,216.72039402172635,4.140108173003489,4.124211999428875,238.09429294074525,8.480197871309096,True
