eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169989618581081,1577.5607753085922,4.320583663832764e-12,131.92952284952986,0.1333557105150658,0.9512151319389849,0.01209221341843313,0.5844838236251763,0.0,True
multicopter,hover_climb,0.41761613634645306,1579.3545486566518,4.320552957081091e-12,131.92175994568578,0.13321114170341117,0.9512495900821178,0.012090306000644542,0.5852978802709398,0.2001828616134478,True
multicopter,hover_climb,0.42018030854733085,1584.3973648487704,4.320466923264668e-12,131.90000986458182,0.13280640955539924,0.9513460380363084,0.01208494351549898,0.5875874529453333,0.7610827756295651,True
multicopter,hover_climb,0.42388600392915576,1591.7283472266947,4.320342609967502e-12,131.8685802326849,0.1322224492581065,0.9514851439780736,0.012077147884932147,0.590918604370316,1.5716066350914484,True
multicopter,hover_climb,0.4279976596992513,1599.9263331433212,4.320204637327271e-12,131.83369052937198,0.13157555543078453,0.9516391710585669,0.012068431456082235,0.5946474857258578,2.4712202492098756,True
multicopter,hover_climb,0.43169909487783836,1607.3680644501333,4.320080333448388e-12,131.8022457900198,0.13099386811461125,0.9517776107799907,0.012060521211442706,0.5980358208769895,3.2817441086717585,True
multicopter,hover_climb,0.4342579953797137,1612.5489875997052,4.319994314533521e-12,131.78047677262623,0.13059197014480403,0.9518732280024682,0.012055015779683655,0.6003967037785486,3.8426440226878764,True
multicopter,hover_climb,0.4351706285814476,1614.4042261485638,4.319963615107109e-12,131.77270540430987,0.13044866260091803,0.9519073164453334,0.01205304473652155,0.6012424976082044,4.042826884301324,True
multicopter,hover_descent,0.4203417123418975,1563.0478898442548,4.319963615314082e-12,120.01352004765076,-0.11044917300485738,0.9518941509035235,0.011710662980342854,0.5821161775655014,4.042826884301324,True
multicopter,hover_descent,0.4203185612986875,1561.1819069436294,4.319994314977533e-12,120.00558765750905,-0.11058928115600587,0.951861902137974,0.011712159865483308,0.5812713152503269,4.3109531413600415,True
multicopter,hover_descent,0.42022635146250703,1555.9706361450078,4.32008033285646e-12,119.98328535677037,-0.11098250256052243,0.9517714651866462,0.011716338032654011,0.5789129429828483,5.062226218972967,True
multicopter,hover_descent,0.4200236017854406,1548.4844183130704,4.3202046363239826e-12,119.95086172833429,-0.11155240669328012,0.9516405779963634,0.011722333811384754,0.575527977107837,6.14784727035922,True
multicopter,hover_descent,0.4197058297473723,1540.2361759000578,4.320342609689224e-12,119.91460988387682,-0.1121872771527942,0.9514950262162439,0.011728930562220519,0.5718024768794986,7.3527957320233055,True
multicopter,hover_descent,0.4193395047846039,1532.8591165462549,4.320466924797437e-12,119.88171709271133,-0.11276136556103841,0.9513636397550131,0.011734821617362121,0.5684740482394187,8.438416783409558,True
multicopter,hover_descent,0.4190433837568873,1527.783968657442,4.320552957167511e-12,119.85882968821709,-0.11315980454076177,0.9512725802235975,0.011738869188727909,0.5661861797452066,9.189689861022485,True
multicopter,hover_descent,0.4189295065481586,1525.978567636983,4.320583662493762e-12,119.85063701553999,-0.11330223469303424,0.9512400543726762,0.011740307965812245,0.5653726955831948,9.457816118081201,True
