segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.388065616811489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.59977724414633,
second_climb,2.54,,18.288,91.44,,,36.289406665738895,
departure_terminal_procedures,,,91.44,91.44,,,43.564772765921646,44.39603728072959
accel_climb,2.54,,91.44,457.20000000000005,,,45.62137544612562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.26794820676234,
arrival_terminal_procedure,,,91.44,91.44,,,43.4416506327044,48.37563878887026
second_descent,,2.54,91.44,18.288,,,40.77352087705314,
app_transition,,,18.288,15.24,,0.10471975511965978,26.143091407345302,
hover_descent,,1.3571051600113833,15.24,0.0,,,,
