eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.31169001532436,497.41119545125633,500.0,294.18233508450646,3.463133558408958,3.463133558408958,204.3723000510812,0.0,True
multicopter,hover_climb,0.995659884779264,42.07013597658863,61.457908120534334,497.27852364426843,499.8579065029769,294.56299409036126,3.4818012212511973,3.467614700953114,204.85969373511443,0.17711787316007171,True
multicopter,hover_climb,0.9834286034445553,41.55332127230516,61.992192049722775,495.9239218147519,498.48144134940617,296.2185816981765,3.5352620741791747,3.487104385817652,206.64064016574258,0.6733911256527717,True
multicopter,hover_climb,0.9655692115597385,40.79869907998896,62.770174981450594,494.0012984987063,496.5256622357382,298.6133726994382,3.6156886662828502,3.5152960210477646,209.23391660483531,1.3905267534298986,True
multicopter,hover_climb,0.945489241676967,39.950249648322554,63.64173692448854,491.91623323348557,494.4018426335171,301.27373314347733,3.7096499091928052,3.546613957009382,212.13912308162847,2.186487250318896,True
multicopter,hover_climb,0.9271638613955083,39.175937805444015,64.43412723916335,490.08231389935173,492.531468359623,303.6717882030725,3.7988668801652667,3.5748440169462263,214.78042413054447,2.9036228780960225,True
multicopter,hover_climb,0.914351522374107,38.63457136792002,64.98637662175643,488.8382624028026,491.2614532214088,305.3314570093451,3.8633196543057684,3.5943817459441156,216.6212554058548,3.3998961305887225,True
multicopter,hover_climb,0.9097528194616222,38.44025997725165,65.18423556304097,488.3992631678976,490.81305874167776,305.9237543180156,3.886886724566796,3.601354308336833,217.28078521013657,3.5770140037487943,True
multicopter,hover_descent,0.9097528194616222,38.44025997725165,54.83761461273505,488.709615343746,490.81305874167776,266.952430072175,3.3938953454751974,3.3938953454751974,182.79204870911684,3.5770140037487943,True
multicopter,hover_descent,0.9039572935026294,38.19537859870265,54.767931187285015,488.16577762325875,490.25351837811144,266.922031296449,3.411465097430313,3.3935088711381156,182.55977062428337,3.842409529675598,True
multicopter,hover_descent,0.8877601440764643,37.510992003230896,54.5698154154085,486.67813018109746,488.72218104934376,266.81959023658135,3.4617921930947952,3.3922064884020737,181.89938471802833,4.58603126868368,True
multicopter,hover_descent,0.8644647350179099,36.526678944418734,54.27635258245916,484.61998273926946,486.6019246914839,266.627656639415,3.5374990032634464,3.3897663437594985,180.92117527486388,5.660595815440356,True
multicopter,hover_descent,0.8387649061134121,35.44077068084841,53.94127885510161,482.45726407686584,484.3720951205064,266.35602405958133,3.6259199833828557,3.3863129474067186,179.8042628503387,6.8532724827911515,True
multicopter,hover_descent,0.8157542162630086,34.46848801111304,53.63153851155618,480.61333392530946,482.469702125242,266.0606993810347,3.7098325785218975,3.382558341945167,178.7717950385206,7.927837029547828,True
multicopter,hover_descent,0.7999118293317241,33.7990913802137,53.41312341188563,479.39289928554336,481.2100762048475,265.8293719381576,3.7704183196856897,3.37961736429065,178.04374470628542,8.67145876855591,True
multicopter,hover_descent,0.7942740889204827,33.56087699664012,53.334405440873596,478.9680138538252,480.77147309993234,265.74162803605606,3.792562983126285,3.378501833629042,177.78135146957865,8.936854294482714,True
