eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173121269677234,1578.6696571008097,4.320583662272467e-12,132.17382845493051,0.1375532602581143,0.9512138418413816,0.012097592650512606,0.5848946626115455,0.0,True
multicopter,hover_climb,0.41791577167477373,1580.4630765290951,4.320552957179014e-12,132.16573307579884,0.13740461197082227,0.9512483386253853,0.012095679988643889,0.5857086930390508,0.1935793300578907,True
multicopter,hover_climb,0.4204431953953713,1585.5049055252223,4.320466925151356e-12,132.1430529394348,0.13698845233916931,0.9513448943480328,0.012090302742474813,0.5879981939750446,0.7359765598189144,True
multicopter,hover_climb,0.4240971977991446,1592.834473293684,4.320342609813303e-12,132.11028324760446,0.13638798680701933,0.9514841547272759,0.012082485599436208,0.591329246345061,1.5197632658634195,True
multicopter,hover_climb,0.42815357752193234,1601.0309066446957,4.320204636573209e-12,132.07391166561843,0.13572278506979818,0.9516383514479108,0.01207374503705349,0.5950580245374175,2.3897008785461638,True
multicopter,hover_climb,0.43180724090667877,1608.4712545528776,4.320080332842788e-12,132.0411364079099,0.13512461388204425,0.9517769424371963,0.012065812798979142,0.5984462727288519,3.173487584590669,True
multicopter,hover_climb,0.4343342741843781,1613.651228805877,4.3199943144756875e-12,132.01844921782794,0.1347113151120494,0.9518726634653437,0.01206029201443388,0.600807098744558,3.7158848143516927,True
multicopter,hover_climb,0.4352357785650052,1615.5061303819793,4.319963615502797e-12,132.01035066614475,0.1345639399743547,0.9519067887832449,0.01205831546567133,0.6016528729297584,3.9094641444095837,True
multicopter,hover_descent,0.41980728286100466,1562.0454035904186,4.31996361704577e-12,119.76622906683163,-0.11640537728327299,0.9518929235313681,0.011701537985546667,0.5817428278620556,3.9094641444095837,True
multicopter,hover_descent,0.4197618562526524,1560.179383840148,4.319994315289715e-12,119.75797855016908,-0.11655345898892627,0.9518607141640146,0.011703019526108444,0.5808980480991143,4.164559880220411,True
multicopter,hover_descent,0.4196098401997725,1554.9680059787488,4.320080331726228e-12,119.73478333602212,-0.11696906471728236,0.9517703882139072,0.011707154630381236,0.5785399053645355,4.879322248631668,True
multicopter,hover_descent,0.4193272897158862,1547.4816228232414,4.320204635536738e-12,119.70106496272966,-0.11757142693510023,0.9516396630361419,0.011713087973151374,0.5751552663121139,5.912183796594326,True
multicopter,hover_descent,0.41892974915940745,1539.2331815483974,4.320342608577726e-12,119.66337130130069,-0.11824247791966738,0.9514942932117534,0.011719615287336558,0.5714301218708647,7.058573627318782,True
multicopter,hover_descent,0.418499104682713,1531.85592937428,4.320466924150577e-12,119.62917496063842,-0.11884930326034884,0.9513630726404714,0.011725443636125312,0.5681020076085229,8.09143517528144,True
multicopter,hover_descent,0.41816246278108354,1526.7806404053533,4.3205529569325065e-12,119.60538303402267,-0.11927047425450446,0.9512721289917188,0.011729447741870425,0.5658143532293283,8.806197543692697,True
multicopter,hover_descent,0.4180348858781003,1524.9751877574543,4.320583663949142e-12,119.59686679779306,-0.11942103266946007,0.9512396447368697,0.011730870963147158,0.5650009448920553,9.061293279503525,True
