time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,715.4796233663449,0.0,500.35365853658544,0.0,0.7156488299524997,4.871851638623224,hover_climb,True
0.05831271766132694,0.0,89982.61989297412,715.5114069516521,24.999999999999996,500.15259243209306,0.0,0.7158398792454407,4.871851638623224,hover_climb,True
0.11662543532265389,0.0,89965.23537193518,715.799193819674,49.99999999999999,500.1302721317141,0.0,0.7160312105235789,4.871851638623224,hover_climb,True
0.11662543532265389,0.0,89965.23537193518,-125.44613839241312,49.99999999999999,500.3407160476096,-3.1661728173915287,0.0,58.99673737474381,dep_transition,False
0.3469630049766132,0.22524537060186026,89967.02344801651,-23.53274200250764,174.99999999999997,500.31753384661255,-0.74834408350638,0.0,58.99673737474381,dep_transition,False
0.5773005746305725,0.4504907412037206,89969.74786020788,-33.29832297049063,299.99999999999994,500.3234422280933,-0.980059947376516,0.0,58.99673737474381,dep_transition,False
0.5773005746305725,0.4504907412037206,89969.74786020788,4023.8542476600587,299.99999999999994,499.30055200178776,0.7274345782289676,0.0,58.99673737474382,departure_terminal_procedure,True
1.3262750273164465,1.1869415592954036,88711.45000856118,4080.9292605776786,299.99999999999994,497.4413804100876,0.7301533421998122,0.0,58.99673737474382,departure_terminal_procedure,True
2.075249480002321,1.9233923773870871,87452.60393546433,4139.672643199051,299.99999999999994,495.68602199912624,0.7327390128736698,0.0,58.99673737474382,departure_terminal_procedure,True
2.075249480002321,1.9233923773870871,87452.60393546433,4391.235025250928,299.99999999999994,495.561684261951,0.8055556059370804,0.0,92.7091587317403,accel_climb,True
3.2752494800023206,3.774090089591408,85308.27237170718,4515.357036705239,899.9999999999999,492.72874585460886,0.8138636902608671,0.0,92.7091587317403,accel_climb,True
4.47524948000232,5.62478780179573,83155.94949018078,4647.526362777565,1500.0,490.0954234406863,0.8220109647735565,0.0,92.7091587317403,accel_climb,True
4.47524948000232,5.62478780179573,83155.94949018078,3061.9492140790094,1500.0,491.04805321676935,0.7624578015105806,0.0,100.66213314244811,cruise_0,True
13.975249480002317,21.56295888268334,71927.6246748196,3539.937476680823,1500.0,479.8484608067967,0.7802534543188115,0.0,100.66213314244811,cruise_0,True
23.475249480002322,37.50112996357095,60697.941110824926,4194.85882942872,1500.0,471.2237683808379,0.7945342408791176,0.0,100.66213314244811,cruise_0,True
23.475249480002322,37.50112996357095,60697.941110824926,4194.85864961755,1500.0,471.2237564903786,0.7945342534370151,0.0,100.66213314244811,cruise_1,True
23.558582813335654,37.64093848182436,60599.42911150989,4201.678100199356,1500.0,471.1577532218566,0.7946455651631901,0.0,100.66213314244811,cruise_1,True
23.641916146668986,37.78074700007776,60500.91703028266,4208.519582988044,1500.0,471.0919052995387,0.7947566384710258,0.0,100.66213314244811,cruise_1,True
23.641916146668986,37.78074700007776,60500.91703028266,4208.519540507887,1500.0,471.09190521470305,0.7947566368497596,0.0,100.66213314244811,cruise_2,True
23.725249480002322,37.920555518331156,60402.40486707198,4215.383390044328,1500.0,471.0262122207914,0.7948674816396017,0.0,100.66213314244811,cruise_2,True
23.808582813335654,38.06036403658456,60303.89262239225,4222.269626445894,1500.0,470.96067387859165,0.794978094464908,0.0,100.66213314244811,cruise_2,True
23.808582813335654,38.06036403658456,60303.89262239225,4222.269626845278,1500.0,470.9606737784413,0.7949780946576701,0.0,100.66213314244811,cruise_3,True
23.891916146668986,38.200172554837955,60205.380296205345,4229.178405045039,1500.0,470.89528975389464,0.7950884777284166,0.0,100.66213314244811,cruise_3,True
23.975249480002322,38.33998107309136,60106.8678889958,4236.109835099818,1500.0,470.83005973005635,0.7951986313596477,0.0,100.66213314244811,cruise_3,True
23.975249480002322,38.33998107309136,60106.8678889958,4236.109834688166,1500.0,470.83005963448693,0.7951986315090425,0.0,100.66213314244811,cruise_4,True
24.058582813335654,38.479789591344755,60008.35540075528,4243.064028276394,1500.0,470.7649832981173,0.7953085560265601,0.0,100.66213314244811,cruise_4,True
24.141916146668986,38.61959810959816,59909.84283194314,4250.041097772559,1500.0,470.7000603322914,0.7954182517638819,0.0,100.66213314244811,cruise_4,True
24.141916146668986,38.61959810959816,59909.84283194314,4250.041097773041,1500.0,470.70006024056744,0.7954182519188828,0.0,100.66213314244811,cruise_5,True
24.225249480002322,38.759406627851554,59811.33018254122,4257.041156245082,1500.0,470.6352903323221,0.7955277192033212,0.0,100.66213314244811,cruise_5,True
24.308582813335654,38.89921514610496,59712.81745300962,4264.064317467906,1500.0,470.57067316518084,0.7956369583687188,0.0,100.66213314244811,cruise_5,True
24.308582813335654,38.89921514610496,59712.81745300962,4264.064317468701,1500.0,470.57067307732194,0.7956369585172745,0.0,100.66213314244811,cruise_6,True
26.058582813335654,41.835194029426354,57644.031245623686,4417.097289950758,1500.0,469.2484396413436,0.7978788792155229,0.0,100.66213314244811,cruise_6,True
27.808582813335654,44.77117291274776,55575.212476882916,4581.526238927897,1500.0,467.9905294934976,0.8000234951332832,0.0,100.66213314244811,cruise_6,True
27.808582813335654,44.77117291274776,55575.212476882916,13.506910259810928,1500.0,469.33750711792186,0.41010073462322,0.0,100.66213314244811,cruise_7,False
27.891916146668986,44.91098143100116,55574.9346977313,13.508068917520589,1500.0,469.3373427215667,0.4102329353689534,0.0,100.66213314244811,cruise_7,False
27.975249480002322,45.05078994925456,55574.656918579465,13.509232288153108,1500.0,469.3371783255404,0.410367309109657,0.0,100.66213314244811,cruise_7,False
27.975249480002322,45.05078994925456,55574.656918579465,13.507694768707847,1500.0,469.3371785789631,0.410114436490024,0.0,100.66213314244811,cruise_8,False
28.058582813335654,45.19059846750796,55574.37913942771,13.508881745048672,1500.0,469.3370141801507,0.4102498115635683,0.0,100.66213314244811,cruise_8,False
28.141916146668986,45.33040698576136,55574.10136027573,13.510035274694218,1500.0,469.33684978795685,0.41038251000983933,0.0,100.66213314244811,cruise_8,False
28.141916146668986,45.33040698576136,55574.10136027573,13.508622028744194,1500.0,469.33685002089396,0.4101347783661905,0.0,100.6621331424481,cruise_9,False
28.225249480002322,45.47021550401476,55573.82358112382,13.509796953978826,1500.0,469.3366856262785,0.41026795504540403,0.0,100.6621331424481,cruise_9,False
28.308582813335654,45.610024022268156,55573.54580197168,13.51094037062727,1500.0,469.336521237962,0.41039917771215917,0.0,100.6621331424481,cruise_9,False
28.308582813335654,45.610024022268156,55573.54580197168,13.509418382270226,1500.0,469.33652148882015,0.41015006548976934,0.0,100.66213314244811,cruise_10,False
28.391916146668986,45.74983254052156,55573.268022819626,13.510609266016564,1500.0,469.3363570937847,0.41028464879304344,0.0,100.66213314244811,cruise_10,False
28.475249480002322,45.88964105877496,55572.99024366735,13.511734984981103,1500.0,469.3361927105956,0.4104134941012016,0.0,100.66213314244811,cruise_10,False
28.475249480002322,45.88964105877496,55572.99024366735,13.510289785948833,1500.0,469.3361929487949,0.41016771416639297,0.0,100.66213314244811,cruise_11,False
