segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2632399975713366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.5450012035451,
second_climb,2.54,,18.288,91.44,,,35.18407323220844,
departure_terminal_procedures,,,91.44,91.44,,,36.913812147435664,51.172443724582166
accel_climb,2.54,,91.44,457.20000000000005,,,43.131715696039024,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.638659616067436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.42199688946056,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.4216484903912,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.421298894662186,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.420948093949825,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.420596079842916,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.4202428438416,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.419888377356024,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.41953267170507,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.419175718115135,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.41881750771872,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.4184580315531,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.41809728055901,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.417735245579166,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.417371917356924,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.41700728653474,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.416641343652834,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.41627407914755,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.415905483349874,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.41553554648395,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.41516425866538,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.414791609899694,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.41441759008066,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.414042188988624,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.41366539628883,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.41328720152961,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.41290759414069,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.41252656343133,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.41214409858852,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.41176018867506,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.411374822627685,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.41098798925512,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.41059967723604,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.41020987511712,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.409818571310915,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.409425754093746,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.40903141160362,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.408635531837966,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.408238102651424,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.40783911175359,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.40743854670667,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.40703639492308,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.40663264366314,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.40622728003243,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.40582029097944,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.40541166329289,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.40500138359914,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.40458943835956,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.404175813867695,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.40376049624657,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.403343471445844,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.40292472523879,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.40250424321947,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.40208201079957,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.40165801320545,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.40123223547486,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.40080466245374,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.400375278792964,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.399944068944926,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.39951101716011,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.39907610748358,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.01070641916617,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.01060737623116,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.01050791304778,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.01040802595963,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.01030771126203,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.010206965201164,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.010105783973245,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.01000416372357,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.00990210054565,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.009799590480256,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.0096966295144,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.009593213580516,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.00948933855524,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.00938500025861,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.00928019445282,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.00917491684133,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.009069163067565,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.008962928714006,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.00885620930086,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.008749000285015,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.00864129705873,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.00853309494847,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.00842438921362,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.00831517504522,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.008205447564556,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.00809520182188,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.00798443279503,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.007873135387875,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.007761304429074,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.007648934670335,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.00753602078507,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.00742255736673,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.0073085389272,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.00719395989513,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.00707881461432,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.00696309734189,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.0068468022465,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.00672992340659,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.00661245480844,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.00649439034422,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.00637572381014,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.006256448904196,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.006136559224316,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.006016048266076,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.005894909420554,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.005773135972035,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.005650721095684,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.005527657855296,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.00540393920061,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.00527955796502,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.00515450686283,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.00502877848666,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.00490236530473,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.004775259658,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.00464745375727,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.004518939680295,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.0043897093686,5.0
