eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.782553563147,344.36687006446965,415.2368700644696,618.7756901273968,5.682289271497433,5.682289271497433,948.912767815735,0.0,True
vector_thrust,hover_climb,0.9994967285287579,37.48112731982843,189.78246326393284,344.39780874038087,415.26635396542554,618.7550967384469,5.685471988216574,5.682100160006855,948.9123163196642,0.00507278144466687,True
vector_thrust,hover_climb,0.9980866182194414,37.42824818322906,189.78332584383352,344.4827760855666,415.3472670976162,618.7010336614119,5.694411573828171,5.6816036924701985,948.9166292191677,0.019286399199969557,True
vector_thrust,hover_climb,0.9960489917441664,37.35183719040625,189.78747292278354,344.60108211372955,415.4597717839608,618.6323676874961,5.707386821402322,5.680973124829737,948.9373646139178,0.039825671950888264,True
vector_thrust,hover_climb,0.9937874087742772,37.267027829035406,189.79608257052038,344.7262086602552,415.5785383375472,618.5692132885553,5.721868152973113,5.680393170624562,948.9804128526018,0.06262254483145403,True
vector_thrust,hover_climb,0.9917497573717113,37.19061590143918,189.8074424991352,344.83338309320294,415.68005369723625,618.5240511627273,5.734988139271524,5.679978441560114,949.0372124956759,0.08316181758237273,True
vector_thrust,hover_climb,0.9903396160711689,37.13773560266884,189.81730016188186,344.904468954568,415.74726275686834,618.4992995361046,5.744108222902592,5.679751144488405,949.0865008094094,0.09737543533767543,True
vector_thrust,hover_climb,0.9898363308405647,37.11886240652118,189.82121333392595,344.92922957067066,415.77064755533604,618.4917518979748,5.747371272900411,5.679681833647895,949.1060666696299,0.1024482167823423,True
vector_thrust,second_climb,0.9898363308405647,37.11886240652118,65.07446046063005,344.7336304992891,415.5701895140999,305.3736440107567,2.8360935150892708,2.8360935150892708,325.37230230315026,0.1024482167823423,True
vector_thrust,second_climb,0.9890301571262428,37.088630892234114,65.07892479368628,344.7357974660238,415.5700882335457,305.3873076026749,2.838550102545142,2.8362204128264925,325.39462396843146,0.1272059998067375,True
vector_thrust,second_climb,0.9867710179241909,37.00391317215717,65.09219545980022,344.73847846389094,415.56647450764683,305.4290708569758,2.8454599565188534,2.8366082802702444,325.4609772990011,0.1965757663176588,True
vector_thrust,second_climb,0.9835055693209053,36.881458849533956,65.11335890907236,344.7335455036847,415.55260340113676,305.49848462161435,2.855515455049382,2.837252946015342,325.5667945453618,0.29681798329326353,True
vector_thrust,second_climb,0.9798798472147239,36.74549427055215,65.13960686798399,344.7158739450719,415.52522984646384,305.58810805115746,2.8667752012930783,2.8380853047742347,325.69803433991996,0.4080784502714206,True
vector_thrust,second_climb,0.9766117591057001,36.62294096646376,65.1671682351271,344.68898241011823,415.48979381341456,305.69428534659727,2.877143379642708,2.8390714040822544,325.83584117563544,0.5083206672470253,True
vector_thrust,second_climb,0.9743492770577102,36.53809788966414,65.18764069601961,344.6642918407598,415.45929932444835,305.7741978193986,2.884371476392915,2.8398135743721,325.9382034800981,0.5776904337579467,True
vector_thrust,second_climb,0.9735416206837618,36.507810775641076,65.19522085662747,344.65427478211694,415.4472324693692,305.80395472567454,2.8869613927056936,2.8400899353828604,325.9761042831374,0.6024482167823418,True
vector_thrust,departure_terminal_procedures,0.9735416206837618,36.507810775641076,48.91399490756508,346.19084656974593,413.88827811452626,229.52235438866785,2.176480497853103,2.176480497853103,244.5699745378254,0.6024482167823418,True
vector_thrust,departure_terminal_procedures,0.9725754579808982,36.47157967428369,48.92244779222829,346.1425810700509,413.84935278778204,229.56202978808227,2.178715433117234,2.176856725838826,244.61223896114146,0.6430361495137228,True
vector_thrust,departure_terminal_procedures,0.9698673539623309,36.37002577358742,48.94685216946111,346.00276611310983,413.73678790757623,229.67657688682417,2.185006175385863,2.1779429360563944,244.73426084730556,0.7567610098520877,True
vector_thrust,departure_terminal_procedures,0.9659513823669671,36.223176838761276,48.98399770828033,345.7888076815675,413.56502532736505,229.85092731840248,2.194171937368125,2.179596240437718,244.91998854140166,0.9210981944635414,True
vector_thrust,departure_terminal_procedures,0.9616011046258137,36.06004142346802,49.0278401948789,345.53483509564995,413.3618031642234,230.05671128877734,2.204451372207274,2.1815476181128233,245.13920097439447,1.1034987084724808,True
vector_thrust,departure_terminal_procedures,0.9576779332005422,35.91292249502033,49.06970857703429,345.2911516055731,413.16738986774004,230.25322938301775,2.2138104395594205,2.1834111307137145,245.34854288517144,1.2678358930839342,True
vector_thrust,departure_terminal_procedures,0.9549608500746017,35.81103187779757,49.100002951693845,345.11426989352515,413.02658089289025,230.39542242864823,2.220342275240894,2.1847594978109823,245.50001475846923,1.3815607534222991,True
vector_thrust,departure_terminal_procedures,0.9539906909124393,35.774650909216476,49.11107738454631,345.04950805993593,412.975086078134,230.44740261815932,2.2226845234316612,2.185252407832958,245.55538692273157,1.4221486861536803,True
vector_thrust,accel_climb,0.9539906909124393,35.774650909216476,60.508069463418465,343.1946510797586,413.9318572506735,298.8552054715017,2.8669883662998386,2.8669883662998386,302.5403473170923,1.4221486861536803,True
vector_thrust,accel_climb,0.9503760937101513,35.63910351413069,60.59332744437511,343.0081526400666,413.7378986064863,299.2190205223393,2.879830111984826,2.8704785297607383,302.96663722187554,1.5409860446707773,True
vector_thrust,accel_climb,0.9402241869639709,35.25840701114892,60.858622216344685,342.34562707251035,413.0556576101509,300.36639044504943,2.9164426020693943,2.881485519634187,304.29311108172345,1.8739609239231996,True
vector_thrust,accel_climb,0.9254667505226699,34.70500314460013,61.197472270932245,341.41396965835906,412.0985967478927,301.78730181613395,2.9688630275074064,2.895116657040729,305.98736135466123,2.3551235654061022,True
vector_thrust,accel_climb,0.9090164132243148,34.088115495911815,61.38572712074258,341.64787349192915,412.30871631382973,302.4156374341937,3.030958383501418,2.9011444285974166,306.9286356037129,2.8891738069012565,True
vector_thrust,accel_climb,0.8941493582137205,33.530600933014526,61.583934385106474,341.77572828807564,412.419182385946,303.1068301809254,3.089552669847194,2.9077752033922684,307.9196719255324,3.3703364483841587,True
vector_thrust,accel_climb,0.8838290320296893,33.14358870111335,61.74104418093106,341.809852625566,412.4435283449421,303.6678275282026,3.1317265100822955,2.9131569830592188,308.70522090465533,3.7033113276365817,True
vector_thrust,accel_climb,0.8801390075292053,33.005212782345204,61.79961031837079,341.81119530074403,412.4418305712181,303.88003122375216,3.147066416011078,2.9151927030844615,308.99805159185394,3.822148686153678,True
vector_thrust,cruise_0,0.8801390075292053,33.005212782345204,61.926976839451946,341.2644896482892,411.888310664657,263.7935087448127,2.7275496670175796,2.7275496670175796,309.63488419725974,3.822148686153678,True
vector_thrust,cruise_0,0.8799360090952687,32.997600341072584,61.927803215094706,341.261159484458,411.88485100898725,263.79702540381237,2.72818865091236,2.7275860282689584,309.63901607547353,3.8288616053485973,True
vector_thrust,cruise_0,0.8793672047642984,32.976270178661196,61.93010347466877,341.251754375968,411.8750871621498,263.80682655971265,2.729979524431273,2.7276873694264396,309.6505173733438,3.847670786958248,True
vector_thrust,cruise_0,0.8785452183145768,32.94544568679664,61.93346696131053,341.2379703813125,411.860795425579,263.8211577402871,2.7325718178711056,2.7278355497474407,309.6673348065526,3.8748508418853653,True
vector_thrust,cruise_0,0.8776328255843039,32.911230959411405,61.93725314056157,341.2224038450325,411.8446800802143,263.83729027686064,2.735455095048201,2.7280023555758657,309.6862657028079,3.9050184269101362,True
vector_thrust,cruise_0,0.8768107364181189,32.880402615679465,61.940713435681,341.20813787720635,411.8299329363834,263.8520340215374,2.7380583582231073,2.7281548016920536,309.70356717840497,3.9321984818372546,True
vector_thrust,cruise_0,0.8762418039923376,32.85906764971267,61.943135270513665,341.1981317571039,411.8196012051159,263.8623529345253,2.7398629450486207,2.7282614963101963,309.7156763525683,3.951007663446905,True
vector_thrust,cruise_0,0.8760387485522854,32.851453070710704,61.94400500581306,341.1945341181424,411.81588881731386,263.8660586652427,2.7405076044001673,2.7282998125092277,309.7200250290653,3.9577205826418242,True
vector_thrust,cruise_1,0.8760387485522854,32.851453070710704,73.41878058184535,341.1706366330838,411.79176489353574,293.07656885657514,3.043674182807598,3.043674182807598,367.09390290922676,3.9577205826418242,True
vector_thrust,cruise_1,0.8757972155152456,32.84239558182171,73.41993224729849,341.1667424775524,411.7877375466436,293.08116683165923,3.0445266003927416,3.0437219339400454,367.09966123649247,3.964433501836743,True
vector_thrust,cruise_1,0.8751204331045094,32.817016241419104,73.42318511764358,341.155722822217,411.77635044751867,293.09415377744085,3.0469177073054023,3.0438568066517853,367.1159255882179,3.9832426834463934,True
vector_thrust,cruise_1,0.8741423965772793,32.78033987164799,73.42795331410437,341.1395164773673,411.75962810513437,293.1131905979541,3.0503799687631936,3.0440545088404827,367.13976657052183,4.010422738373511,True
vector_thrust,cruise_1,0.8730567769239622,32.739629134648595,73.4333393133436,341.1211377658353,411.7406974075511,293.1346939696472,3.054232530072893,3.0442778267860997,367.166696566718,4.040590323398282,True
vector_thrust,cruise_1,0.8720785931578848,32.70294724342069,73.4382764057221,341.10422675534966,411.7233077533576,293.1544050998912,3.05771238069806,3.0444825318516457,367.1913820286105,4.067770378325401,True
vector_thrust,cruise_1,0.8714016271425337,32.67756101784502,73.44173988693349,341.09232839409424,411.71108852785306,293.16823290055214,3.0601254211299134,3.044626137053661,367.20869943466744,4.086579559935051,True
vector_thrust,cruise_1,0.8711600123934763,32.66850046475537,73.44298528343579,341.08804317683797,411.7066908491103,293.17320509284275,3.0609876001159866,3.044677774526305,367.21492641717896,4.093292479129969,True
vector_thrust,cruise_2,0.8711600123934763,32.66850046475537,60.87361673638551,341.05815062779163,411.6765686147036,261.1362434230166,2.726254433986913,2.726254433986913,304.36808368192754,4.093292479129969,True
vector_thrust,cruise_2,0.8709605219806053,32.66101957427271,60.874530090487276,341.054207684596,411.67253513561246,261.1401623440025,2.7268882699857904,2.726295347402738,304.3726504524364,4.100005398324888,True
vector_thrust,cruise_2,0.8704015450518552,32.640057939444574,60.8771034294943,341.04308833740043,411.6611660658285,261.15120375066,2.7286658992882398,2.7264106193522113,304.3855171474715,4.118814579934539,True
vector_thrust,cruise_2,0.8695937548211774,32.60976580579416,60.880858960203916,341.02683430591554,411.64456146987254,261.1673175764318,2.7312389812205584,2.726578847202865,304.40429480101955,4.1459946348616565,True
vector_thrust,cruise_2,0.8686971121053618,32.57614170395108,60.88507843899208,341.0085360659863,411.62588838382595,261.1854220624737,2.73410090208744,2.726767857486156,304.4253921949604,4.176162219886428,True
vector_thrust,cruise_2,0.8678892073005955,32.545845273772336,60.888926180715394,340.9918177646308,411.60884519981033,261.20193153825824,2.736684842247443,2.7269402159109015,304.444630903577,4.203342274813546,True
vector_thrust,cruise_2,0.8673300874998562,32.52487828124462,60.891614509482,340.9801194814031,411.59692921872505,261.21346633003634,2.7384760117835225,2.727060638786018,304.45807254741,4.222151456423196,True
vector_thrust,cruise_2,0.8671305335028419,32.51739500635658,60.89257903740057,340.9759188870869,411.5926523408723,261.2176048225362,2.7391158737173384,2.727103844521767,304.46289518700286,4.228864375618115,True
vector_thrust,cruise_3,0.8671305335028419,32.51739500635658,60.89029453355365,340.95189081334655,411.56847488333716,261.2116995746531,2.738860934436354,2.738860934436354,304.45147266776826,4.228864375618115,True
vector_thrust,cruise_3,0.8669309838154474,32.509911893079284,60.891260575724715,340.94766350815587,411.5641735186537,261.21584508810145,2.7395008742873856,2.738904401037794,304.45630287862355,4.235577294813034,True
vector_thrust,cruise_3,0.8663718397810833,32.488943991790634,60.893984669758154,340.9357473353791,411.5520537923029,261.22753351268375,2.7412957584964572,2.7390269566871988,304.46992334879076,4.254386476422685,True
vector_thrust,cruise_3,0.8655638054135677,32.4586427030088,60.89795814497967,340.918341696204,411.53436431313986,261.2445827278536,2.7438938447183068,2.7392057213806162,304.48979072489834,4.281566531349802,True
vector_thrust,cruise_3,0.8646668880395613,32.42500830148355,60.902419675941694,340.89876503965473,411.51448688077977,261.26372607084045,2.7467836164943447,2.739406443455265,304.5120983797085,4.3117341163745735,True
vector_thrust,cruise_3,0.8638587324525367,32.39470246697014,60.90648563364722,340.8808947136494,411.4963584179072,261.28117210519133,2.7493927382065233,2.7395893688832698,304.5324281682361,4.338914171301692,True
vector_thrust,cruise_3,0.863299437259455,32.37372889722957,60.90932504986423,340.86839908489173,411.48369128687904,261.2933553487037,2.7512013834419418,2.7397171128157396,304.54662524932115,4.357723352911342,True
vector_thrust,cruise_3,0.8630998202999366,32.36624326124763,60.91034351538303,340.8639138971789,411.4791463038586,261.2977253362197,2.7518474922041545,2.7397629330761295,304.55171757691517,4.364436272106261,True
vector_thrust,cruise_4,0.8630998202999366,32.36624326124763,60.908043201050354,340.83960314998717,411.45471891067723,261.29177766332464,2.751588594520416,2.751588594520416,304.5402160052518,4.364436272106261,True
vector_thrust,cruise_4,0.8629002075070985,32.3587577815162,60.909064331911225,340.83509123844397,411.4501494291457,261.296159132439,2.7522348305048836,2.7516347345120766,304.5453216595561,4.371149191301178,True
vector_thrust,cruise_4,0.8623408856301329,32.33778321112999,60.91193960615934,340.8223775476428,411.4372783907896,261.3084964190649,2.754047253068754,2.751764654930816,304.5596980307967,4.38995837291083,True
vector_thrust,cruise_4,0.861532591602266,32.30747218508498,60.91613166148482,340.803819279918,411.41850306180305,261.326483777376,2.756670755300907,2.7519540746301914,304.5806583074241,4.417138427837948,True
vector_thrust,cruise_4,0.8606353823288196,32.273826837330745,60.9208359601385,340.7829630456143,411.3974201832658,261.34666908003595,2.7595888371123927,2.752166640249641,304.60417980069246,4.447306012862718,True
vector_thrust,cruise_4,0.8598269604152163,32.24351101557062,60.92512079058298,340.76393962350056,411.3782054262421,261.3650545197766,2.7622235560842165,2.7523602520301114,304.6256039529149,4.474486067789837,True
vector_thrust,cruise_4,0.859267479066874,32.22253046500778,60.92811175389828,340.7506458936832,411.3647864291423,261.3778882074883,2.7640499657762385,2.75249539990598,304.6405587694914,4.4932952493994875,True
vector_thrust,cruise_4,0.859067795302428,32.21504232384106,60.92918432240475,340.7458758401428,411.3599730826909,261.38249040678863,2.764702424650409,2.7525438643437736,304.64592161202376,4.500008168594406,True
vector_thrust,cruise_5,0.859067795302428,32.21504232384106,60.92686903585195,340.7212811340969,411.3352945118884,261.3765038210813,2.764439554200518,2.764439554200518,304.63434517925975,4.500008168594406,True
vector_thrust,cruise_5,0.8588681161773688,32.207554356651336,60.92794440614007,340.7164843336443,411.3304566453611,261.3811180574973,2.765092146692478,2.7644883565124103,304.63972203070034,4.506721087789325,True
vector_thrust,cruise_5,0.8583086048488663,32.186572681832494,60.9309713302227,340.7029723580498,411.3168335684236,261.39410624258056,2.766922400656568,2.7646257256028086,304.6548566511135,4.525530269398976,True
vector_thrust,cruise_5,0.8575000373521737,32.15625140070652,60.9353826491087,340.68326029641884,411.296971283626,261.4130347074551,2.769571733916719,2.7648259218570033,304.6769132455435,4.552710324326094,True
