segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.856156242429368,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.30725790596411,
departure_terminal_procedures,,,91.44,91.44,,,36.40741419054455,57.99507546672037
accel_climb,2.54,,91.44,457.20000000000005,,,36.830053942264904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.679733539441074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.52040491159399,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.52016589858356,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.51992597437584,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.51968513185263,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.519443363811476,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.51920066296413,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.51895702193534,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.518712433261385,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.51846688938864,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.51822038267219,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.51797290537425,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.5177244496627,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.517475007609576,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.51722457118938,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.51697313227763,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.516720682649066,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.51646721397608,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.51621271782689,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.51595718566396,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.515700608842,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.51544297860637,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.51518428609102,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.51492452231669,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.51466367818895,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.51440174449621,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.51413871190769,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.51387457097138,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.513609312111825,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.51334292562807,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.51307540169139,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.51280673034305,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.512536901491956,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.51226590491236,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.51199373024138,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.511720366976526,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.51144580447323,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.51117003194222,5.0
