segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5346742337746506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.3522143241419,
second_climb,2.54,,18.288,91.44,,,34.99227563278032,
departure_terminal_procedures,,,91.44,91.44,,,44.83402215411418,49.15610595619229
accel_climb,2.54,,91.44,457.20000000000005,,,42.78586673222553,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.514985629564315,285.659915743905
decel_descend,,2.54,457.20000000000005,91.44,,,38.949058382700436,
arrival_terminal_procedure,,,91.44,91.44,,,40.21181377079147,56.905633701042134
second_descent,,2.54,91.44,18.288,,,34.32873266749593,
app_transition,,,18.288,15.24,,0.10471975511965978,28.837327075804147,
hover_descent,,1.3290632614798485,15.24,0.0,,,,
