segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161467262397014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.536279069734512,
second_climb,2.54,,18.288,91.44,,,36.65997163848184,
departure_terminal_procedures,,,91.44,91.44,,,43.31484801121184,50.18944365776382
accel_climb,2.54,,91.44,457.20000000000005,,,46.35898193235073,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18534939763124,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,43.435481021715795,
arrival_terminal_procedure,,,91.44,91.44,,,41.238827185920805,46.760699098482895
second_descent,,2.54,91.44,18.288,,,39.27545385300721,
app_transition,,,18.288,15.24,,0.10471975511965978,25.238073795779094,
hover_descent,,1.4186750354186328,15.24,0.0,,,,
