eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889587697240529,1934.1837318564826,4.673708288745027e-12,112.92097720129689,0.10005724969317857,0.9238733474226024,0.031632511081145086,0.528251119639174,0.0,True
vector_thrust,hover_climb,0.8889189806521676,1934.251800005118,4.673707181513046e-12,112.92069563212179,0.10005395440053184,0.9238751221900644,0.03163249745914245,0.5282742062222825,0.006875509378636727,True
vector_thrust,hover_climb,0.8888164373943809,1934.442542266494,4.673704078800701e-12,112.91990657319357,0.10004472146535973,0.9238800948453704,0.03163245923951958,0.5283389010209254,0.026140258559519052,True
vector_thrust,hover_climb,0.8886914930877039,1934.7182237457878,4.673699594516752e-12,112.91876607105617,0.10003138018872537,0.9238872801884636,0.03163240388468734,0.5284324075908162,0.05397862770072953,True
vector_thrust,hover_climb,0.888584878449562,1935.0242779085695,4.673694617825094e-12,112.91750011246093,0.10001657344464743,0.9238952547748727,0.0316323423423874,0.5285362196554783,0.0848768863786593,True
vector_thrust,hover_climb,0.8885176259259944,1935.3000879507701,4.673690139162856e-12,112.91635966261653,0.1000032338438795,0.9239024391146032,0.03163228683399994,0.5286297762321219,0.11271525551986979,True
vector_thrust,hover_climb,0.8884870330597499,1935.4909886848325,4.67368703434249e-12,112.91557010670827,0.09999400308802112,0.9239074105949469,0.031632248325648156,0.5286945328848565,0.1319800047007521,True
vector_thrust,hover_climb,0.8884792690862348,1935.5591278983998,4.6736859288338886e-12,112.91528837921523,0.09999070873912776,0.9239091848393352,0.03163223457517449,0.5287176471425722,0.13885551407938884,True
vector_thrust,second_climb,0.5672273570640373,1221.6559120107754,2220.8951428172077,86.17497634889077,0.8250903948799124,0.9064452909959848,0.06060010559790488,0.33370772822500677,0.13885551407938884,True
vector_thrust,second_climb,0.5672745563360141,1221.7305751421382,2221.2948832055545,86.18310648300279,0.825091918676074,0.9064463049591907,0.060620378277193125,0.333742331088577,0.16361329710378403,True
vector_thrust,second_climb,0.5674121842275618,1221.9398480370655,2222.417238200558,86.20597063653078,0.8250960146832499,0.9064491219735439,0.060677278610743214,0.33383932450718296,0.23298306361470536,True
vector_thrust,second_climb,0.5676250960942947,1222.2424455643504,2224.0450713638756,86.23922592335359,0.8251015045348257,0.9064531311550512,0.06075975382627616,0.3339795848830987,0.33322528059031004,True
vector_thrust,second_climb,0.5678869091006403,1222.5947079687633,2225.8601111789885,86.27387939746652,0.8251205493783265,0.9064590417961469,0.06084823451248453,0.33413981354179545,0.4444857475684671,True
vector_thrust,second_climb,0.5681421288977532,1222.9169619756447,2227.502877934714,86.30449172628106,0.8251424267454038,0.9064647790752293,0.06092717945173114,0.3342855703518626,0.5447279645440718,True
vector_thrust,second_climb,0.568328478190001,1223.139863949872,2228.6438628927353,86.32578136428923,0.8251578401538087,0.9064687092982316,0.06098197411330257,0.33438644369532006,0.6140977310549932,True
vector_thrust,second_climb,0.5683969211841665,1223.219399020482,2229.051899499913,86.33340151269498,0.8251633825989979,0.9064701038324411,0.061001562940576425,0.3344224470892202,0.6388555140793883,True
vector_thrust,departure_terminal_procedures,0.5447733482819865,1212.6961503176374,1403.893844672532,61.55682581904411,0.7767239539329372,0.9105971426002218,0.044253033793100874,0.33154544024535243,0.6388555140793883,True
vector_thrust,departure_terminal_procedures,0.5448438367120025,1212.6961503190373,1403.8938446919333,61.55682581968196,0.7767239539347802,0.9105971426002666,0.04425303379345591,0.3315454402457352,0.6746933667068707,True
vector_thrust,departure_terminal_procedures,0.5450457367888354,1212.6961503190394,1403.8938446919556,61.55682581968665,0.7767239539347828,0.9105971426002667,0.044253033793460614,0.33154544024573573,0.7751087983540261,True
vector_thrust,departure_terminal_procedures,0.5453489649239609,1212.6961503190396,1403.8938446919726,61.55682581968299,0.776723953934784,0.9105971426002668,0.04425303379345776,0.3315454402457358,0.9202133012686846,True
vector_thrust,departure_terminal_procedures,0.5457014610264431,1212.6961503190425,1403.8938446919963,61.55682581968645,0.7767239539347868,0.9105971426002668,0.0442530337934599,0.33154544024573657,1.0812671490586552,True
vector_thrust,departure_terminal_procedures,0.5460334693442775,1212.696150319037,1403.8938446919278,61.5568258196838,0.7767239539347807,0.9105971426002667,0.04425303379345763,0.3315454402457351,1.2263716519733137,True
vector_thrust,departure_terminal_procedures,0.5462712604959784,1212.6961503190375,1403.8938446919365,61.55682581968319,0.7767239539347803,0.9105971426002667,0.044253033793458366,0.33154544024573523,1.3267870836204694,True
vector_thrust,departure_terminal_procedures,0.5463577229455496,1212.6961503190369,1403.8938446919217,61.5568258196836,0.7767239539347791,0.9105971426002666,0.044253033793458914,0.33154544024573507,1.3626249362479517,True
vector_thrust,accel_climb,0.6042959716717113,1306.4492558543936,2002.1063208463815,81.82507274675875,0.8134102653169503,0.9112909782972053,0.050684146585055476,0.35717709961972355,1.3626249362479517,True
vector_thrust,accel_climb,0.6047654936626835,1306.6383435227435,2003.1111233300876,81.84204732763209,0.8134722602254305,0.9112944853666114,0.05076838087306784,0.3573019370836622,1.4814622947650486,True
vector_thrust,accel_climb,0.6065614492497765,1307.1775637647975,2005.9698164969795,81.88955671705254,0.8136560858662859,0.9113046876980493,0.051004570710241975,0.35765464826829635,1.814437174017471,True
