eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006935631331421253,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026368838480560815,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05445063643888651,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08561908072010126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11370087867842694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13313408582756653,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14006971715898778,True
lift_and_cruse,dep_transition,-0.11117966517178215,0.055137813928867296,-1.000000000000001,-2.0163959585922986,0.14006971715898778,True
lift_and_cruse,dep_transition,-0.1001731272098461,0.055000162254860624,-0.9009688679024204,-1.8213242125661788,0.14084157559398625,True
lift_and_cruse,dep_transition,-0.06932792799187114,0.05468896198386615,-0.6234898018587328,-1.2676767939447022,0.14300427486970768,True
lift_and_cruse,dep_transition,-0.0247447968798946,0.05443300645895556,-0.22252093395631414,-0.4545917723385914,0.14612946587082948,True
lift_and_cruse,dep_transition,0.024745379993984642,0.054416635335399366,0.2225209339563134,0.45473925099310875,0.1495981661916271,True
lift_and_cruse,dep_transition,0.06933241911365398,0.05464311459143707,0.6234898018587348,1.268822607057593,0.15272335719274893,True
lift_and_cruse,dep_transition,0.10018237952299874,0.05493395310067918,0.9009688679024181,1.8236877899427946,0.15488605646847034,True
lift_and_cruse,dep_transition,0.11119100783130619,0.055064348165562854,0.9999999999999998,2.019292183337691,0.1556579149034688,True
lift_and_cruse,second_climb,1.0280433408290168,0.1168243753698611,9.368365623107403,8.799904451226677,0.1556579149034688,True
lift_and_cruse,second_climb,1.0283882274954927,0.11687040017537828,9.371604488032842,8.799389973442983,0.17942538660688817,True
lift_and_cruse,second_climb,1.0293553081899938,0.11699953845834266,9.38068691246702,8.797943323139627,0.24602036245737266,True
lift_and_cruse,second_climb,1.0307546822384857,0.11718661721478121,9.393830494067252,8.795839548378673,0.34225289075395315,True
lift_and_cruse,second_climb,1.0323105070104923,0.11739490905105512,9.408445249259788,8.793486151614461,0.44906293905298394,True
lift_and_cruse,second_climb,1.0337146367134042,0.11758316083351741,9.421636594422317,8.791349283227815,0.5452954673495645,True
lift_and_cruse,second_climb,1.0346876475725604,0.11771376185275526,9.430778578691887,8.78986136614019,0.6118904432000488,True
lift_and_cruse,second_climb,1.0350351734963517,0.11776043764893429,9.434043951050779,8.78932852289479,0.6356579149034683,True
lift_and_cruse,departure_terminal_procedures,0.9018687055939617,0.1012106713154835,8.180824808393231,8.910806477933036,0.6356579149034683,True
lift_and_cruse,departure_terminal_procedures,0.901868705593949,0.10121067131548211,8.180824808393117,8.910806477933033,0.6708166427490001,True
lift_and_cruse,departure_terminal_procedures,0.901868705593949,0.10121067131548209,8.180824808393114,8.910806477933036,0.7693292090422882,True
lift_and_cruse,departure_terminal_procedures,0.9018687055939496,0.10121067131548214,8.180824808393117,8.910806477933036,0.9116839918516078,True
lift_and_cruse,departure_terminal_procedures,0.9018687055939496,0.10121067131548214,8.180824808393117,8.910806477933036,1.069685880574735,True
lift_and_cruse,departure_terminal_procedures,0.9018687055939497,0.10121067131548214,8.180824808393119,8.910806477933038,1.2120406633840546,True
lift_and_cruse,departure_terminal_procedures,0.9018687055939497,0.10121067131548214,8.180824808393119,8.910806477933038,1.3105532296773426,True
lift_and_cruse,departure_terminal_procedures,0.9018687055939496,0.10121067131548214,8.180824808393117,8.910806477933036,1.3457119575228744,True
lift_and_cruse,accel_climb,0.8197829023132746,0.09230120681588441,7.416287281708878,8.881605458837788,1.3457119575228744,True
lift_and_cruse,accel_climb,0.8130540559963628,0.09161285034279087,7.353690229618436,8.874890945474693,1.4645493160399714,True
lift_and_cruse,accel_climb,0.7946938971500922,0.08976661797615598,7.183046563928936,8.852888914241825,1.7975241952923937,True
lift_and_cruse,accel_climb,0.7693883108509209,0.08729792496007571,6.948213539478063,8.81336310345049,2.278686836775296,True
lift_and_cruse,accel_climb,0.7428857404250324,0.08480544587896753,6.702700106740885,8.759882490155912,2.8127370782704504,True
lift_and_cruse,accel_climb,0.7203325251044796,0.08275815658091229,6.494096624573429,8.704066823917394,3.2938997197533535,True
lift_and_cruse,accel_climb,0.7054131019213532,0.08144061226752973,6.35625587921897,8.661687115073429,3.6268745990057756,True
lift_and_cruse,accel_climb,0.7002185972372765,0.08098869483498361,6.308291588525182,8.645880745010011,3.7457119575228726,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.7457119575228726,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.7539645518643376,True
lift_and_cruse,cruise_0,0.710493225447863,0.0818702912199489,6.402544328566492,8.678278956393168,3.777087807367978,True
lift_and_cruse,cruise_0,0.7104932254477984,0.08187029121994341,6.4025443285659005,8.678278956392962,3.8105018796931795,True
lift_and_cruse,cruise_0,0.7104932254476835,0.0818702912199337,6.402544328564852,8.678278956392589,3.847588702019232,True
lift_and_cruse,cruise_0,0.7104932254475632,0.08187029121992351,6.402544328563753,8.6782789563922,3.8810027743444335,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.904126029848074,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.912378624189539,True
lift_and_cruse,cruise_1,0.7104932254478744,0.08187029121994988,6.402544328566597,8.678278956393205,3.912378624189539,True
lift_and_cruse,cruise_1,0.7104932254478886,0.08187029121995107,6.4025443285667265,8.678278956393253,3.916504921360272,True
lift_and_cruse,cruise_1,0.7104932254478806,0.0818702912199504,6.402544328566654,8.678278956393225,3.9280665491120916,True
lift_and_cruse,cruise_1,0.7104932254478742,0.08187029121994985,6.402544328566594,8.678278956393205,3.944773585274693,True
lift_and_cruse,cruise_1,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.963316996437719,True
lift_and_cruse,cruise_1,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.98002403260032,True
lift_and_cruse,cruise_1,0.7104932254478659,0.08187029121994914,6.402544328566519,8.678278956393179,3.99158566035214,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994982,6.402544328566592,8.678278956393207,3.9957119575228726,True
lift_and_cruse,cruise_2,0.7104932254482508,0.08187029121998177,6.402544328570037,8.678278956394422,3.9957119575228726,True
lift_and_cruse,cruise_2,0.7104932254478741,0.08187029121994983,6.402544328566595,8.678278956393205,3.9998382546936053,True
lift_and_cruse,cruise_2,0.7104932254478741,0.08187029121994983,6.402544328566595,8.678278956393205,4.011399882445425,True
lift_and_cruse,cruise_2,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.028106918608026,True
lift_and_cruse,cruise_2,0.7104932254477834,0.08187029121994213,6.402544328565762,8.678278956392914,4.046650329771052,True
lift_and_cruse,cruise_2,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.063357365933653,True
lift_and_cruse,cruise_2,0.7104932254477341,0.08187029121993798,6.402544328565314,8.678278956392752,4.074918993685474,True
lift_and_cruse,cruise_2,0.7104932254478625,0.08187029121994885,6.402544328566488,8.67827895639317,4.079045290856206,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994983,6.402544328566595,8.678278956393205,4.079045290856206,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994983,6.402544328566595,8.678278956393205,4.083171588026938,True
lift_and_cruse,cruise_3,0.7104932254478744,0.08187029121994988,6.402544328566597,8.678278956393205,4.094733215778758,True
lift_and_cruse,cruise_3,0.7104932254478309,0.08187029121994618,6.402544328566201,8.678278956393065,4.111440251941359,True
lift_and_cruse,cruise_3,0.710493225447872,0.08187029121994965,6.402544328566574,8.6782789563932,4.129983663104386,True
lift_and_cruse,cruise_3,0.7104932254476812,0.0818702912199335,6.40254432856483,8.678278956392582,4.146690699266987,True
lift_and_cruse,cruise_3,0.7104932254478146,0.08187029121994481,6.402544328566051,8.678278956393012,4.158252327018807,True
lift_and_cruse,cruise_3,0.7104932254478702,0.08187029121994951,6.402544328566557,8.678278956393193,4.1623786241895395,True
lift_and_cruse,cruise_4,0.7104932254493159,0.08187029122007197,6.402544328579772,8.67827895639787,4.1623786241895395,True
lift_and_cruse,cruise_4,0.7104932256237418,0.08187029123484774,6.402544330174046,8.67827895696215,4.166504921360271,True
