segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4709302549687764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.5495783081043,
second_climb,2.54,,18.288,91.44,,,41.19019134488018,
departure_terminal_procedures,,,91.44,91.44,,,36.4740786329517,55.76717996830825
accel_climb,2.54,,91.44,457.20000000000005,,,43.54775969825104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,44.40316134291733,
arrival_terminal_procedure,,,91.44,91.44,,,42.10599934619074,51.42723350486822
second_descent,,2.54,91.44,18.288,,,40.803038083784124,
app_transition,,,18.288,15.24,,0.10471975511965978,30.40881768904018,
hover_descent,,1.2056481439219675,15.24,0.0,,,,
